frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
891,1,pruned,16.016,0.117,7.996,2.706,5.197,True,
892,1,pruned,91.799,74.171,7.968,2.757,6.903,True,
893,1,pruned,15.634,0.123,7.782,2.585,5.144,True,
894,1,pruned,15.681,0.115,7.786,2.722,5.058,True,
895,1,pruned,15.635,0.121,7.803,2.608,5.103,True,
896,1,pruned,35.829,14.672,9.063,3.16,8.934,True,
897,1,pruned,15.599,0.182,7.608,2.492,5.317,True,
898,1,pruned,15.244,0.089,7.567,2.495,5.093,True,
899,1,pruned,15.536,0.09,7.717,2.518,5.211,True,
900,1,pruned,37.423,20.616,7.796,2.585,6.426,True,
901,1,pruned,15.429,0.102,7.666,2.53,5.131,True,
902,1,pruned,15.156,0.1,7.681,2.547,4.827,True,
903,1,pruned,15.105,0.116,7.648,2.612,4.729,True,
904,1,pruned,53.6,36.451,7.935,2.655,6.559,True,
905,1,pruned,15.334,0.107,7.731,2.652,4.844,True,
906,1,pruned,15.299,0.107,7.704,2.564,4.924,True,
907,1,pruned,19.358,3.757,7.909,2.621,5.072,True,
908,1,pruned,88.694,70.951,8.029,2.765,6.95,True,
909,1,pruned,15.493,0.12,7.734,2.542,5.098,True,
910,1,pruned,19.182,3.856,7.693,2.516,5.117,True,
911,1,pruned,21.426,6.244,7.616,2.55,5.016,True,
912,1,pruned,94.276,77.14,7.991,2.642,6.503,True,
913,1,pruned,15.37,0.121,7.734,2.59,4.925,True,
914,1,pruned,15.291,0.099,7.648,2.591,4.954,True,
915,1,pruned,18.464,3.318,7.693,2.655,4.798,True,
916,1,pruned,101.623,84.921,8.565,2.684,5.454,True,
917,1,pruned,15.238,0.123,7.73,2.522,4.864,True,
918,1,pruned,23.067,7.0,7.995,2.794,5.278,True,
919,1,pruned,19.48,3.76,7.846,2.667,5.207,True,
920,1,pruned,104.425,87.095,7.973,2.728,6.628,True,
921,1,pruned,11.835,0.104,5.985,2.483,3.263,True,
922,1,pruned,11.519,0.101,5.617,2.467,3.334,True,
923,1,pruned,11.485,0.101,5.647,2.412,3.324,True,
924,1,pruned,33.584,18.737,8.052,2.688,4.107,True,
925,1,pruned,11.392,0.113,5.816,2.5,2.962,True,
926,1,pruned,11.65,0.103,5.717,2.508,3.322,True,
927,1,pruned,11.772,0.103,5.86,2.512,3.296,True,
928,1,pruned,43.299,30.32,6.328,2.61,4.041,True,
929,1,pruned,11.804,0.113,5.922,2.487,3.282,True,
930,1,pruned,11.694,0.103,5.728,2.508,3.355,True,
931,1,pruned,11.529,0.096,5.666,2.471,3.296,True,
932,1,pruned,44.556,28.399,7.097,5.704,3.356,True,
933,1,pruned,13.051,0.347,6.832,2.674,3.198,True,
934,1,pruned,11.987,0.117,6.0,2.571,3.299,True,
935,1,pruned,11.757,0.102,5.822,2.468,3.365,True,
936,1,pruned,40.928,27.805,6.352,2.56,4.211,True,
937,1,pruned,11.667,0.104,5.868,2.515,3.18,True,
938,1,pruned,10.056,0.094,5.578,1.099,3.286,True,
939,1,pruned,11.421,0.079,5.63,2.442,3.27,True,
940,1,pruned,47.357,35.768,6.974,1.298,3.315,True,
941,1,pruned,12.524,0.286,6.325,2.604,3.309,True,
942,1,pruned,77.497,60.958,8.655,2.625,5.259,True,
943,1,pruned,25.58,10.235,7.807,2.579,4.958,True,
944,1,pruned,91.061,74.202,8.306,3.002,5.552,True,
945,1,pruned,18.76,0.153,7.93,3.446,7.231,True,
946,1,pruned,12.979,0.129,6.305,2.698,3.847,True,
947,1,pruned,17.964,3.918,7.693,2.796,3.557,True,
948,1,pruned,24.354,11.287,6.031,2.585,4.45,True,
949,1,pruned,11.678,0.106,5.703,2.5,3.369,True,
950,1,pruned,11.975,0.098,5.967,2.487,3.424,True,
951,1,pruned,16.321,4.576,5.818,2.492,3.435,True,
952,1,pruned,94.56,78.23,8.526,2.679,5.124,True,
953,1,pruned,15.289,0.176,7.661,2.532,4.92,True,
954,1,pruned,15.17,0.117,7.6,2.523,4.929,True,
955,1,pruned,23.166,6.842,7.95,2.771,5.604,True,
956,1,pruned,92.272,75.522,8.608,2.834,5.308,True,
957,1,pruned,15.628,0.124,7.729,2.618,5.157,True,
958,1,pruned,16.355,0.11,7.976,2.948,5.321,True,
959,1,pruned,20.45,4.232,8.044,2.927,5.248,True,
960,1,pruned,109.174,91.343,8.776,3.359,5.696,True,
961,1,pruned,17.509,0.193,8.659,3.312,5.345,True,
962,1,pruned,16.408,0.381,7.957,2.796,5.274,True,
963,1,pruned,19.768,4.149,7.848,2.599,5.172,True,
964,1,pruned,110.877,92.747,8.064,2.725,7.341,True,
965,1,pruned,16.026,0.142,7.805,2.699,5.38,True,
966,1,pruned,16.085,0.119,7.925,2.694,5.347,True,
967,1,pruned,24.243,6.986,9.108,2.773,5.375,True,
968,1,pruned,100.599,82.76,8.07,2.621,7.147,True,
969,1,pruned,15.865,0.129,7.851,2.611,5.274,True,
970,1,pruned,15.658,0.115,7.667,2.545,5.331,True,
971,1,pruned,21.154,5.6,7.736,2.554,5.264,True,
972,1,pruned,97.153,80.186,8.436,3.128,5.402,True,
973,1,pruned,16.302,0.195,7.997,2.653,5.457,True,
974,1,pruned,15.854,0.357,7.66,2.611,5.225,True,
975,1,pruned,20.184,4.628,7.678,2.655,5.222,True,
976,1,pruned,83.294,67.062,8.279,2.893,5.059,True,
977,1,pruned,17.46,0.132,7.677,2.582,7.07,True,
978,1,pruned,17.372,0.103,7.719,2.519,7.031,True,
979,1,pruned,21.43,4.316,8.772,2.973,5.368,True,
980,1,pruned,82.157,64.658,8.107,2.724,6.667,True,
981,1,pruned,15.774,0.193,7.729,2.633,5.22,True,
982,1,pruned,15.64,0.119,7.674,2.534,5.312,True,
983,1,pruned,19.068,3.678,7.62,2.583,5.188,True,
984,1,pruned,110.442,93.03,8.31,3.03,6.072,True,
985,1,pruned,17.046,0.199,8.068,3.016,5.764,True,
986,1,pruned,14.018,0.37,7.059,2.961,3.629,True,
987,1,pruned,13.514,0.384,6.703,2.901,3.526,True,
988,1,pruned,36.689,22.605,7.385,3.067,3.632,True,
989,1,pruned,12.429,0.119,6.352,2.624,3.333,True,
990,1,pruned,11.702,0.118,5.989,2.2,3.395,True,
991,1,pruned,15.491,3.569,6.029,2.597,3.296,True,
992,1,pruned,161.168,141.403,10.398,3.05,6.316,True,
993,1,pruned,14.542,0.149,8.057,1.249,5.086,True,
994,1,pruned,15.354,0.128,7.726,2.645,4.854,True,
995,1,pruned,21.926,7.073,7.774,2.572,4.508,True,
996,1,pruned,126.571,109.278,8.012,2.673,6.608,True,
997,1,pruned,15.471,0.137,7.863,2.643,4.828,True,
998,1,pruned,15.3,0.122,7.778,2.617,4.783,True,
999,1,pruned,29.098,13.376,8.255,2.789,4.677,True,
1000,1,pruned,136.056,118.693,8.015,2.62,6.728,True,
1001,1,pruned,15.194,0.207,7.768,2.602,4.617,True,
1002,1,pruned,15.314,0.126,7.776,2.608,4.805,True,
1003,1,pruned,18.313,3.88,7.803,2.229,4.4,True,
1004,1,pruned,132.218,114.898,8.636,3.231,5.453,True,
1005,1,pruned,16.225,0.283,8.273,2.839,4.831,True,
1006,1,pruned,15.055,0.121,7.755,2.573,4.606,True,
1007,1,pruned,18.923,3.743,7.841,2.577,4.762,True,
1008,1,pruned,132.638,116.321,8.285,2.966,5.067,True,
1009,1,pruned,15.771,0.313,7.948,2.717,4.793,True,
1010,1,pruned,15.376,0.12,7.799,2.607,4.849,True,
1011,1,pruned,19.953,3.819,8.156,2.919,5.059,True,
1012,1,pruned,134.103,117.179,7.968,2.591,6.364,True,
1013,1,pruned,15.235,0.121,7.795,2.589,4.73,True,
1014,1,pruned,15.626,0.121,7.834,2.629,5.042,True,
1015,1,pruned,19.044,3.847,7.851,2.567,4.778,True,
1016,1,pruned,127.384,110.754,8.032,2.656,5.943,True,
1017,1,pruned,16.016,0.194,7.975,2.842,5.004,True,
1018,1,pruned,15.948,0.233,7.884,2.646,5.185,True,
1019,1,pruned,22.222,7.058,7.851,2.632,4.682,True,
1020,1,pruned,98.095,80.828,7.956,2.657,6.654,True,
1021,1,pruned,15.614,0.129,7.851,2.591,5.043,True,
1022,1,pruned,16.917,0.188,9.227,2.821,4.681,True,
1023,1,pruned,20.709,5.267,7.885,2.603,4.954,True,
1024,1,pruned,33.65,14.571,8.711,2.955,7.414,True,
1025,1,pruned,15.363,0.103,7.7,2.56,5.001,True,
1026,1,pruned,13.861,0.113,7.834,1.193,4.721,True,
1027,1,pruned,19.178,3.588,8.288,2.61,4.691,True,
1028,1,pruned,61.134,42.532,9.01,2.849,6.742,True,
1029,1,pruned,16.062,0.137,8.483,2.64,4.802,True,
1030,1,pruned,15.653,0.199,7.889,2.788,4.777,True,
1031,1,pruned,20.909,5.454,7.903,2.698,4.854,True,
1032,1,pruned,116.504,98.64,8.031,2.751,7.083,True,
1033,1,pruned,15.975,0.42,7.91,2.637,5.008,True,
1034,1,pruned,15.907,0.37,7.956,2.691,4.889,True,
1035,1,pruned,20.617,5.211,7.832,2.62,4.954,True,
1036,1,pruned,131.414,114.411,8.04,2.638,6.324,True,
1037,1,pruned,15.196,0.123,7.683,2.573,4.817,True,
1038,1,pruned,15.972,0.434,7.879,2.674,4.985,True,
1039,1,pruned,19.117,3.679,7.876,2.797,4.766,True,
1040,1,pruned,125.312,107.854,8.013,2.864,6.581,True,
1041,1,pruned,15.399,0.126,7.929,2.661,4.683,True,
1042,1,pruned,15.699,0.212,7.895,2.627,4.965,True,
1043,1,pruned,23.86,8.634,7.822,2.62,4.783,True,
1044,1,pruned,112.449,96.103,8.028,2.738,5.579,True,
1045,1,pruned,15.893,0.231,8.106,2.737,4.818,True,
1046,1,pruned,15.734,0.35,7.713,2.612,5.059,True,
1047,1,pruned,24.864,9.539,7.775,2.589,4.961,True,
1048,1,pruned,123.901,105.961,8.025,2.752,7.163,True,
1049,1,pruned,15.223,0.12,7.741,2.571,4.791,True,
1050,1,pruned,16.066,0.341,7.798,2.712,5.216,True,
1051,1,pruned,21.293,5.949,7.914,2.597,4.834,True,
1052,1,pruned,112.579,95.438,8.27,3.598,5.274,True,
1053,1,pruned,15.923,0.13,7.971,2.701,5.122,True,
1054,1,pruned,15.753,0.114,7.799,2.569,5.27,True,
1055,1,pruned,19.805,3.926,8.074,2.765,5.039,True,
1056,1,pruned,99.874,82.327,8.062,2.679,6.806,True,
1057,1,pruned,15.793,0.121,7.795,2.583,5.294,True,
1058,1,pruned,15.431,0.112,7.667,2.555,5.098,True,
1059,1,pruned,18.924,3.647,7.742,2.576,4.959,True,
1060,1,pruned,109.61,91.87,8.111,2.718,6.911,True,
1061,1,pruned,15.8,0.117,7.811,2.602,5.27,True,
1062,1,pruned,15.683,0.113,7.782,2.578,5.21,True,
1063,1,pruned,15.891,0.148,7.827,2.619,5.297,True,
1064,1,pruned,110.776,94.087,7.99,2.649,6.05,True,
1065,1,pruned,17.445,0.124,9.35,2.844,5.128,True,
1066,1,pruned,15.926,0.129,7.889,2.697,5.211,True,
1067,1,pruned,15.986,0.173,7.78,2.629,5.404,True,
1068,1,pruned,129.978,112.475,8.044,2.637,6.822,True,
1069,1,pruned,15.629,0.122,7.733,2.524,5.249,True,
1070,1,pruned,15.895,0.17,7.792,2.712,5.221,True,
1071,1,pruned,17.034,0.147,7.702,3.961,5.224,True,
1072,1,pruned,121.185,104.739,8.282,1.256,6.907,True,
1073,1,pruned,15.755,0.133,7.652,2.623,5.348,True,
1074,1,pruned,16.187,0.19,7.995,2.638,5.364,True,
1075,1,pruned,15.544,0.117,7.694,2.582,5.152,True,
1076,1,pruned,148.952,131.83,7.969,2.607,6.546,True,
1077,1,pruned,16.538,0.106,8.451,2.731,5.25,True,
1078,1,pruned,15.326,0.124,7.617,2.451,5.134,True,
1079,1,pruned,15.485,0.104,7.651,2.595,5.134,True,
1080,1,pruned,111.397,94.603,8.518,3.034,5.241,True,
1081,1,pruned,16.625,0.407,8.059,2.703,5.456,True,
1082,1,pruned,15.865,0.339,7.732,2.649,5.146,True,
1083,1,pruned,15.888,0.175,7.867,2.688,5.157,True,
1084,1,pruned,97.379,80.779,8.682,2.672,5.246,True,
1085,1,pruned,15.613,0.127,7.712,2.563,5.211,True,
1086,1,pruned,16.058,0.339,7.769,2.811,5.138,True,
1087,1,pruned,15.894,0.16,7.79,2.689,5.255,True,
1088,1,pruned,111.542,94.44,8.32,3.664,5.117,True,
1089,1,pruned,17.916,0.139,8.088,2.864,6.825,True,
1090,1,pruned,16.257,0.373,7.983,2.741,5.16,True,
1091,1,pruned,15.77,0.182,7.846,2.617,5.125,True,
1092,1,pruned,81.151,63.61,8.025,2.776,6.741,True,
1093,1,pruned,15.754,0.131,7.815,2.594,5.214,True,
1094,1,pruned,14.972,0.52,8.051,1.272,5.128,True,
1095,1,pruned,15.874,0.17,7.755,2.658,5.291,True,
1096,1,pruned,102.191,84.963,7.96,2.628,6.641,True,
1097,1,pruned,15.761,0.132,7.826,2.628,5.175,True,
1098,1,pruned,15.75,0.128,7.909,2.59,5.123,True,
1099,1,pruned,15.752,0.113,7.68,2.784,5.174,True,
1100,1,pruned,86.405,68.625,7.994,2.676,7.111,True,
1101,1,pruned,15.825,0.119,7.965,2.612,5.129,True,
1102,1,pruned,15.879,0.405,7.702,2.599,5.174,True,
1103,1,pruned,16.193,0.168,7.954,2.89,5.181,True,
1104,1,pruned,113.184,95.068,8.783,3.438,5.896,True,
1105,1,pruned,17.29,0.317,8.402,3.001,5.57,True,
1106,1,pruned,15.585,0.117,7.774,2.629,5.066,True,
1107,1,pruned,14.097,0.107,7.648,1.145,5.197,True,
1108,1,pruned,144.344,127.744,8.011,2.642,5.947,True,
1109,1,pruned,15.662,0.121,7.687,2.623,5.232,True,
1110,1,pruned,15.684,0.17,7.667,2.533,5.314,True,
1111,1,pruned,16.011,0.114,7.758,2.88,5.26,True,
1112,1,pruned,155.376,137.89,8.138,2.738,6.61,True,
1113,1,pruned,15.861,0.132,7.8,2.662,5.267,True,
1114,1,pruned,14.746,0.344,7.852,1.248,5.302,True,
1115,1,pruned,15.843,0.171,7.767,2.603,5.303,True,
1116,1,pruned,150.693,133.171,8.023,2.571,6.928,True,
1117,1,pruned,14.538,0.104,7.702,1.222,5.51,True,
1118,1,pruned,16.861,0.099,8.469,2.824,5.469,True,
1119,1,pruned,16.009,0.114,7.77,2.566,5.558,True,
1120,1,pruned,181.898,163.999,8.073,2.709,7.116,True,
1121,1,pruned,16.819,0.129,8.053,2.956,5.682,True,
1122,1,pruned,16.87,0.126,8.036,2.999,5.708,True,
1123,1,pruned,16.901,0.119,8.06,3.031,5.69,True,
1124,1,pruned,135.519,118.073,8.25,2.82,6.376,True,
1125,1,pruned,15.81,0.192,7.79,2.607,5.221,True,
1126,1,pruned,16.171,0.12,7.917,2.726,5.407,True,
1127,1,pruned,16.215,0.134,7.906,2.859,5.317,True,
1128,1,pruned,134.024,117.046,8.545,3.209,5.224,True,
1129,1,pruned,17.033,0.312,8.184,2.771,5.767,True,
1130,1,pruned,16.153,0.143,7.778,2.569,5.663,True,
1131,1,pruned,15.987,0.126,7.869,2.641,5.351,True,
1132,1,pruned,133.035,116.369,8.654,2.765,5.248,True,
1133,1,pruned,16.989,0.138,8.728,1.559,6.564,True,
1134,1,pruned,17.409,0.213,7.93,2.696,6.57,True,
1135,1,pruned,16.147,0.121,7.952,2.824,5.251,True,
1136,1,pruned,128.863,112.324,8.402,2.972,5.164,True,
1137,1,pruned,18.009,0.146,8.154,3.003,6.706,True,
1138,1,pruned,25.686,1.925,12.657,3.976,7.128,True,
1139,1,pruned,20.866,0.198,10.468,3.553,6.647,True,
1140,1,pruned,108.81,90.338,8.258,2.875,7.339,True,
1141,1,pruned,18.243,0.167,8.711,4.288,5.077,True,
1142,1,pruned,15.877,0.254,7.979,1.279,6.365,True,
1143,1,pruned,15.355,0.171,7.704,2.678,4.802,True,
1144,1,pruned,122.25,103.871,8.926,3.739,5.714,True,
1145,1,pruned,21.087,0.152,10.576,4.322,6.037,True,
1146,1,pruned,18.485,0.138,8.953,3.369,6.024,True,
1147,1,pruned,19.822,0.151,9.492,4.142,6.037,True,
1148,1,pruned,92.173,75.202,8.072,2.688,6.21,True,
1149,1,pruned,14.298,0.125,7.977,1.223,4.973,True,
1150,1,pruned,15.695,0.192,7.651,2.608,5.244,True,
1151,1,pruned,16.73,0.125,8.485,2.675,5.446,True,
1152,1,pruned,46.346,27.986,9.055,1.642,7.663,True,
1153,1,pruned,15.721,0.123,7.8,2.802,4.997,True,
1154,1,pruned,15.232,0.202,7.771,2.591,4.668,True,
1155,1,pruned,15.361,0.172,7.825,2.747,4.617,True,
1156,1,pruned,48.898,34.005,8.378,1.435,5.081,True,
1157,1,pruned,16.567,0.126,8.005,2.967,5.468,True,
1158,1,pruned,15.584,0.242,7.862,2.618,4.862,True,
1159,1,pruned,15.501,0.164,7.733,2.812,4.791,True,
1160,1,pruned,160.829,143.8,8.409,2.992,5.628,True,
1161,1,pruned,17.211,0.146,8.058,2.762,6.245,True,
1162,1,pruned,15.655,0.126,7.843,2.706,4.98,True,
1163,1,pruned,15.511,0.165,7.803,2.576,4.967,True,
1164,1,pruned,146.211,129.471,8.37,3.052,5.318,True,
1165,1,pruned,16.753,0.529,8.109,2.881,5.234,True,
1166,1,pruned,15.89,0.476,7.909,2.64,4.864,True,
1167,1,pruned,15.842,0.178,7.922,2.638,5.104,True,
1168,1,pruned,126.762,107.156,8.55,5.712,5.342,True,
1169,1,pruned,15.799,0.168,8.116,2.615,4.9,True,
1170,1,pruned,15.724,0.458,7.687,2.565,5.015,True,
1171,1,pruned,15.272,0.207,7.794,2.668,4.602,True,
1172,1,pruned,135.103,119.313,7.99,1.245,6.556,True,
1173,1,pruned,15.072,0.127,7.663,2.625,4.657,True,
1174,1,pruned,15.125,0.179,7.722,2.55,4.673,True,
1175,1,pruned,15.487,0.172,8.042,2.567,4.706,True,
1176,1,pruned,144.911,129.993,8.565,1.236,5.118,True,
1177,1,pruned,15.3,0.122,7.717,2.617,4.844,True,
1178,1,pruned,15.228,0.119,7.761,2.52,4.828,True,
1179,1,pruned,15.151,0.113,7.796,2.591,4.652,True,
1180,1,pruned,152.256,135.1,7.996,2.667,6.492,True,
1181,1,pruned,14.395,0.118,7.756,1.388,5.134,True,
1182,1,pruned,14.214,0.11,7.848,1.331,4.925,True,
1183,1,pruned,15.448,0.174,7.595,2.625,5.054,True,
1184,1,pruned,148.717,133.544,7.976,1.231,5.966,True,
1185,1,pruned,15.236,0.116,7.679,2.597,4.844,True,
1186,1,pruned,15.276,0.113,7.752,2.631,4.78,True,
1187,1,pruned,15.196,0.173,7.877,2.629,4.517,True,
1188,1,pruned,115.275,96.486,8.499,2.915,7.376,True,
1189,1,pruned,15.922,0.221,7.876,2.577,5.248,True,
1190,1,pruned,15.516,0.23,8.01,2.69,4.587,True,
1191,1,pruned,15.64,0.196,8.01,2.696,4.738,True,
1192,1,pruned,91.045,73.51,8.09,2.805,6.64,True,
1193,1,pruned,15.98,0.421,7.906,2.636,5.018,True,
1194,1,pruned,15.879,0.473,7.963,2.669,4.774,True,
1195,1,pruned,15.664,0.174,7.915,2.657,4.917,True,
1196,1,pruned,75.604,59.275,8.331,2.924,5.075,True,
1197,1,pruned,16.76,0.313,8.292,2.902,5.253,True,
1198,1,pruned,16.162,0.351,7.966,2.717,5.128,True,
1199,1,pruned,16.075,0.126,8.122,2.858,4.969,True,
1200,1,pruned,78.203,61.083,8.051,2.787,6.282,True,
1201,1,pruned,16.339,0.138,8.242,2.844,5.116,True,
1202,1,pruned,15.549,0.128,7.94,2.66,4.821,True,
1203,1,pruned,15.552,0.157,7.822,2.575,4.998,True,
1204,1,pruned,77.716,60.623,8.355,3.686,5.052,True,
1205,1,pruned,15.688,0.132,7.939,2.66,4.958,True,
1206,1,pruned,15.756,0.13,7.958,2.781,4.886,True,
1207,1,pruned,15.369,0.13,7.866,2.626,4.747,True,
1208,1,pruned,91.586,74.585,7.976,2.797,6.229,True,
1209,1,pruned,15.806,0.141,7.951,2.676,5.038,True,
1210,1,pruned,16.388,0.198,8.487,2.806,4.899,True,
1211,1,pruned,15.738,0.326,7.899,2.663,4.85,True,
1212,1,pruned,76.992,59.896,7.964,2.623,6.51,True,
1213,1,pruned,15.182,0.125,7.782,2.592,4.683,True,
1214,1,pruned,15.286,0.119,7.78,2.538,4.849,True,
1215,1,pruned,15.292,0.171,7.751,2.603,4.767,True,
1216,1,pruned,119.906,103.509,8.376,2.986,5.035,True,
1217,1,pruned,17.935,0.146,7.959,3.506,6.324,True,
1218,1,pruned,15.8,0.218,7.957,2.643,4.982,True,
1219,1,pruned,15.103,0.123,7.752,2.595,4.633,True,
1220,1,pruned,95.237,78.634,8.769,2.724,5.111,True,
1221,1,pruned,15.856,0.163,8.07,2.672,4.951,True,
1222,1,pruned,15.215,0.111,7.71,2.533,4.861,True,
1223,1,pruned,14.839,0.11,7.654,2.487,4.588,True,
1224,1,pruned,110.528,94.201,8.549,2.693,5.085,True,
1225,1,pruned,15.38,0.131,7.784,2.634,4.832,True,
1226,1,pruned,15.15,0.188,7.837,2.557,4.567,True,
1227,1,pruned,15.768,0.109,7.892,2.675,5.092,True,
1228,1,pruned,109.624,92.974,7.984,2.662,6.003,True,
1229,1,pruned,13.964,0.123,7.734,1.391,4.716,True,
1230,1,pruned,14.986,0.113,7.637,2.524,4.712,True,
1231,1,pruned,15.026,0.147,7.647,2.612,4.62,True,
1232,1,pruned,131.389,114.988,8.374,3.017,5.011,True,
1233,1,pruned,17.508,0.251,7.993,2.874,6.391,True,
1234,1,pruned,15.961,0.354,8.102,1.325,6.18,True,
1235,1,pruned,15.326,0.169,7.653,2.7,4.804,True,
1236,1,pruned,122.905,105.721,8.015,2.652,6.518,True,
1237,1,pruned,15.466,0.127,7.813,2.588,4.938,True,
1238,1,pruned,15.278,0.204,7.714,2.55,4.809,True,
1239,1,pruned,15.283,0.113,7.759,2.572,4.839,True,
1240,1,pruned,121.378,102.844,10.486,2.86,5.189,True,
1241,1,pruned,15.543,0.236,7.898,2.608,4.801,True,
1242,1,pruned,15.496,0.405,7.694,2.617,4.78,True,
1243,1,pruned,14.769,0.121,7.653,2.552,4.443,True,
1244,1,pruned,121.782,106.345,7.937,1.214,6.286,True,
1245,1,pruned,15.255,0.111,7.67,2.569,4.905,True,
1246,1,pruned,13.99,0.173,7.815,1.203,4.799,True,
1247,1,pruned,13.763,0.169,7.854,1.205,4.535,True,
1248,1,pruned,145.206,129.207,8.003,1.232,6.764,True,
1249,1,pruned,15.37,0.131,7.687,2.634,4.917,True,
1250,1,pruned,15.215,0.358,7.693,2.582,4.583,True,
1251,1,pruned,13.485,0.163,7.689,1.205,4.427,True,
1252,1,pruned,135.097,120.04,8.545,1.471,5.041,True,
1253,1,pruned,18.449,0.148,8.139,3.167,6.995,True,
1254,1,pruned,16.992,0.352,8.715,2.965,4.961,True,
1255,1,pruned,15.982,0.636,7.885,2.626,4.836,True,
1256,1,pruned,146.731,131.641,8.35,1.354,5.387,True,
1257,1,pruned,16.957,0.469,8.156,2.869,5.462,True,
1258,1,pruned,14.029,0.124,7.776,1.251,4.878,True,
1259,1,pruned,14.033,0.111,7.796,1.212,4.914,True,
1260,1,pruned,155.422,138.555,8.375,3.211,5.28,True,
1261,1,pruned,14.161,0.13,7.911,1.216,4.903,True,
1262,1,pruned,14.076,0.113,7.766,1.228,4.969,True,
1263,1,pruned,13.823,0.109,7.553,1.164,4.997,True,
1264,1,pruned,162.026,145.807,7.936,2.313,5.969,True,
1265,1,pruned,13.819,0.104,7.709,1.166,4.84,True,
1266,1,pruned,14.878,0.091,7.528,2.563,4.697,True,
1267,1,pruned,14.758,0.087,7.586,2.408,4.678,True,
1268,1,pruned,130.364,115.501,8.381,1.419,5.063,True,
1269,1,pruned,15.373,0.555,8.116,1.385,5.316,True,
1270,1,pruned,15.921,0.123,7.943,1.31,6.545,True,
1271,1,pruned,14.88,0.187,7.858,1.257,5.579,True,
1272,1,pruned,160.173,144.752,7.994,1.234,6.193,True,
1273,1,pruned,15.457,0.116,7.728,2.646,4.967,True,
1274,1,pruned,13.626,0.172,7.628,1.15,4.676,True,
1275,1,pruned,15.42,0.149,7.59,2.561,5.12,True,
1276,1,pruned,127.305,110.372,8.306,3.642,4.984,True,
1277,1,pruned,14.933,0.126,8.358,1.301,5.147,True,
1278,1,pruned,14.563,0.34,7.769,1.216,5.237,True,
1279,1,pruned,13.937,0.119,7.699,1.228,4.892,True,
1280,1,pruned,33.133,15.606,8.734,1.521,7.271,True,
1281,1,pruned,15.878,0.321,7.698,2.636,5.224,True,
1282,1,pruned,16.252,0.107,8.423,2.769,4.954,True,
1283,1,pruned,15.712,0.116,7.887,2.675,5.034,True,
1284,1,pruned,39.198,21.577,8.169,2.729,6.723,True,
1285,1,pruned,15.551,0.133,7.733,2.515,5.17,True,
1286,1,pruned,14.673,0.465,7.891,1.252,5.064,True,
1287,1,pruned,15.947,0.176,7.839,2.667,5.265,True,
1288,1,pruned,118.479,101.579,8.785,2.841,5.274,True,
1289,1,pruned,15.03,0.468,7.87,1.193,5.498,True,
1290,1,pruned,13.922,0.146,7.619,1.191,4.966,True,
1291,1,pruned,15.354,0.101,7.65,2.602,5.001,True,
1292,1,pruned,126.4,109.207,8.102,2.688,6.403,True,
1293,1,pruned,15.676,0.126,7.712,2.567,5.271,True,
1294,1,pruned,15.427,0.118,7.717,2.519,5.074,True,
1295,1,pruned,15.28,0.166,7.704,2.627,4.783,True,
1296,1,pruned,128.337,111.487,7.991,2.682,6.178,True,
1297,1,pruned,15.861,0.122,7.837,2.676,5.226,True,
1298,1,pruned,15.084,0.116,7.701,2.599,4.668,True,
1299,1,pruned,14.022,0.146,7.837,1.256,4.783,True,
1300,1,pruned,121.999,105.299,8.942,2.726,5.032,True,
1301,1,pruned,15.771,0.13,7.801,2.546,5.294,True,
1302,1,pruned,13.86,0.124,7.705,1.272,4.759,True,
1303,1,pruned,21.534,7.233,7.834,1.257,5.21,True,
1304,1,pruned,130.113,112.412,10.988,1.374,5.34,True,
1305,1,pruned,14.583,0.146,7.91,1.212,5.315,True,
1306,1,pruned,15.259,0.121,7.693,2.665,4.78,True,
1307,1,pruned,20.251,4.972,7.762,2.703,4.814,True,
1308,1,pruned,129.296,112.169,8.037,2.725,6.366,True,
1309,1,pruned,15.571,0.126,7.642,2.517,5.285,True,
1310,1,pruned,21.974,6.825,7.643,2.607,4.898,True,
1311,1,pruned,18.829,3.426,8.032,2.726,4.646,True,
1312,1,pruned,103.107,86.343,8.012,2.681,6.071,True,
1313,1,pruned,15.853,0.123,7.722,2.673,5.335,True,
1314,1,pruned,22.176,6.462,7.669,2.626,5.418,True,
1315,1,pruned,19.321,3.679,7.971,2.696,4.975,True,
1316,1,pruned,92.24,75.805,8.492,2.902,5.041,True,
1317,1,pruned,16.16,0.133,7.978,2.765,5.284,True,
1318,1,pruned,22.296,6.787,7.964,2.706,4.838,True,
1319,1,pruned,16.014,0.199,8.083,2.689,5.043,True,
1320,1,pruned,16.494,4.257,6.603,1.247,4.387,True,
1321,1,pruned,13.338,0.101,7.32,2.819,3.098,True,
1322,1,pruned,22.224,10.003,6.388,2.691,3.142,True,
1323,1,pruned,12.182,0.188,6.048,2.609,3.336,True,
1324,1,pruned,23.011,10.133,6.206,2.546,4.126,True,
1325,1,pruned,12.163,0.196,5.992,2.601,3.374,True,
1326,1,pruned,15.517,3.72,5.903,2.594,3.301,True,
1327,1,pruned,18.699,6.584,6.29,2.693,3.132,True,
1328,1,pruned,35.88,21.669,7.212,3.514,3.485,True,
