frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
891,1,pruned,45.689,30.533,7.845,2.648,4.664,True,
892,1,pruned,65.22,49.846,7.97,2.832,4.571,True,
893,1,pruned,18.77,3.81,7.829,2.656,4.474,True,
894,1,pruned,18.444,3.416,7.733,2.608,4.687,True,
895,1,pruned,41.173,25.364,8.092,2.781,4.936,True,
896,1,pruned,36.591,19.939,8.722,2.787,5.143,True,
897,1,pruned,14.836,0.195,7.601,2.49,4.55,True,
898,1,pruned,21.78,4.956,8.715,2.623,5.486,True,
899,1,pruned,19.613,4.635,7.802,2.567,4.609,True,
900,1,pruned,24.642,9.331,7.902,2.654,4.756,True,
901,1,pruned,15.488,0.191,7.824,2.707,4.765,True,
902,1,pruned,21.817,6.502,7.92,2.684,4.711,True,
903,1,pruned,20.297,4.902,7.824,2.715,4.855,True,
904,1,pruned,87.266,71.733,7.971,2.718,4.843,True,
905,1,pruned,15.4,0.221,7.779,2.663,4.738,True,
906,1,pruned,25.673,10.407,7.894,2.692,4.681,True,
907,1,pruned,20.13,4.759,7.956,2.669,4.746,True,
908,1,pruned,92.418,76.999,7.92,2.647,4.852,True,
909,1,pruned,13.619,0.122,7.703,1.182,4.613,True,
910,1,pruned,18.803,3.866,7.646,2.597,4.693,True,
911,1,pruned,18.448,3.486,7.832,2.635,4.495,True,
912,1,pruned,115.906,100.7,7.916,2.602,4.688,True,
913,1,pruned,15.067,0.124,7.717,2.545,4.68,True,
914,1,pruned,20.036,5.197,7.662,2.556,4.621,True,
915,1,pruned,18.992,3.637,7.903,2.69,4.763,True,
916,1,pruned,112.916,97.531,7.91,2.675,4.8,True,
917,1,pruned,15.306,0.12,7.8,2.579,4.807,True,
918,1,pruned,19.75,3.131,7.833,2.666,6.12,True,
919,1,pruned,19.225,3.71,7.828,2.759,4.927,True,
920,1,pruned,108.065,93.071,7.902,2.621,4.471,True,
921,1,pruned,12.248,0.209,6.31,2.556,3.174,True,
922,1,pruned,11.696,0.154,5.867,2.565,3.11,True,
923,1,pruned,11.636,0.109,5.857,2.554,3.117,True,
924,1,pruned,30.577,18.793,6.293,2.578,2.913,True,
925,1,pruned,14.37,0.203,8.553,2.866,2.748,True,
926,1,pruned,12.03,0.32,6.158,2.492,3.06,True,
927,1,pruned,11.807,0.112,5.952,2.676,3.067,True,
928,1,pruned,45.813,33.65,6.407,2.665,3.091,True,
929,1,pruned,12.268,0.229,6.149,2.601,3.289,True,
930,1,pruned,11.747,0.115,5.968,2.543,3.12,True,
931,1,pruned,11.812,0.112,5.881,2.559,3.26,True,
932,1,pruned,46.076,34.184,6.307,2.619,2.967,True,
933,1,pruned,12.149,0.21,6.078,2.581,3.279,True,
934,1,pruned,15.374,0.117,9.002,3.156,3.099,True,
935,1,pruned,11.942,0.117,5.99,2.631,3.205,True,
936,1,pruned,46.573,34.493,6.402,2.602,3.075,True,
937,1,pruned,12.084,0.13,5.992,2.537,3.424,True,
938,1,pruned,10.372,0.189,5.862,1.152,3.168,True,
939,1,pruned,11.505,0.096,5.76,2.524,3.125,True,
940,1,pruned,49.944,39.317,6.379,1.24,3.008,True,
941,1,pruned,11.954,0.108,5.914,2.575,3.357,True,
942,1,pruned,124.798,108.483,8.753,2.757,4.805,True,
943,1,pruned,16.047,0.162,7.958,2.863,5.064,True,
944,1,pruned,60.724,43.705,10.697,1.57,4.752,True,
945,1,pruned,15.563,0.134,7.702,2.65,5.077,True,
946,1,pruned,15.664,3.541,6.238,2.588,3.297,True,
947,1,pruned,11.676,0.106,5.871,2.497,3.202,True,
948,1,pruned,25.817,13.907,6.133,2.608,3.168,True,
949,1,pruned,14.278,0.229,6.625,2.725,4.698,True,
950,1,pruned,15.59,3.497,6.222,2.575,3.296,True,
951,1,pruned,12.558,0.102,6.162,2.652,3.642,True,
952,1,pruned,127.169,108.35,9.293,4.072,5.454,True,
953,1,pruned,15.859,0.125,7.861,2.624,5.249,True,
954,1,pruned,19.114,3.662,7.692,2.683,5.076,True,
955,1,pruned,15.563,0.125,7.786,2.612,5.04,True,
956,1,pruned,90.351,71.293,9.048,4.519,5.491,True,
957,1,pruned,15.773,0.207,7.929,2.615,5.023,True,
958,1,pruned,20.027,4.585,7.751,2.577,5.114,True,
959,1,pruned,15.382,0.115,7.737,2.578,4.952,True,
960,1,pruned,99.119,83.04,7.951,2.634,5.495,True,
961,1,pruned,15.325,0.118,7.738,2.536,4.933,True,
962,1,pruned,18.366,3.621,7.637,2.602,4.506,True,
963,1,pruned,15.427,0.105,7.71,2.603,5.009,True,
964,1,pruned,98.836,80.036,9.518,4.01,5.272,True,
965,1,pruned,14.206,0.118,7.854,1.205,5.03,True,
966,1,pruned,19.156,3.462,7.764,2.703,5.227,True,
967,1,pruned,15.527,0.122,7.736,2.631,5.039,True,
968,1,pruned,96.164,77.342,9.211,3.139,6.473,True,
969,1,pruned,15.384,0.118,7.752,2.56,4.954,True,
970,1,pruned,19.606,4.026,7.892,2.714,4.973,True,
971,1,pruned,15.557,0.118,7.789,2.584,5.065,True,
972,1,pruned,96.844,80.069,7.944,2.668,6.164,True,
973,1,pruned,13.658,0.127,7.616,1.185,4.731,True,
974,1,pruned,19.082,3.778,7.621,2.548,5.135,True,
975,1,pruned,15.426,0.199,7.702,2.676,4.849,True,
976,1,pruned,114.505,98.803,8.028,2.744,4.93,True,
977,1,pruned,15.385,0.125,7.822,2.578,4.86,True,
978,1,pruned,19.964,5.081,7.774,2.568,4.541,True,
979,1,pruned,15.41,0.121,7.745,2.626,4.918,True,
980,1,pruned,102.241,86.689,7.998,2.7,4.854,True,
981,1,pruned,15.687,0.127,7.749,2.73,5.082,True,
982,1,pruned,20.213,5.105,7.738,2.568,4.802,True,
983,1,pruned,17.066,0.122,9.188,2.786,4.97,True,
984,1,pruned,104.886,89.429,7.958,2.646,4.854,True,
985,1,pruned,15.07,0.125,7.666,2.565,4.714,True,
986,1,pruned,12.363,0.12,6.367,2.575,3.301,True,
987,1,pruned,12.211,0.123,6.006,2.565,3.517,True,
988,1,pruned,44.8,32.285,6.506,2.697,3.312,True,
989,1,pruned,10.552,0.11,6.018,1.216,3.208,True,
990,1,pruned,10.216,0.177,5.699,1.139,3.201,True,
991,1,pruned,11.938,0.1,5.751,2.629,3.458,True,
992,1,pruned,153.392,137.871,7.993,2.711,4.818,True,
993,1,pruned,13.761,0.116,7.656,1.285,4.705,True,
994,1,pruned,14.863,0.11,7.544,2.548,4.661,True,
995,1,pruned,15.078,0.219,7.753,2.521,4.585,True,
996,1,pruned,143.411,127.543,8.236,2.888,4.745,True,
997,1,pruned,15.327,0.116,7.672,2.762,4.778,True,
998,1,pruned,15.875,0.22,7.928,2.911,4.816,True,
999,1,pruned,15.114,0.125,7.853,2.506,4.63,True,
1000,1,pruned,136.502,115.263,10.319,3.634,7.286,True,
1001,1,pruned,17.831,0.234,8.047,2.963,6.588,True,
1002,1,pruned,17.402,0.144,7.935,2.737,6.586,True,
1003,1,pruned,15.407,0.146,7.754,1.282,6.225,True,
1004,1,pruned,124.463,107.053,9.123,3.496,4.791,True,
1005,1,pruned,17.079,0.151,7.782,2.976,6.171,True,
1006,1,pruned,17.734,0.393,7.861,2.888,6.591,True,
1007,1,pruned,16.618,0.304,7.706,2.656,5.952,True,
1008,1,pruned,127.93,112.106,8.238,2.888,4.698,True,
1009,1,pruned,15.439,0.138,7.812,2.772,4.717,True,
1010,1,pruned,15.721,0.138,7.847,2.755,4.981,True,
1011,1,pruned,15.848,0.137,7.926,2.613,5.172,True,
1012,1,pruned,135.551,120.223,8.033,2.699,4.596,True,
1013,1,pruned,15.328,0.249,7.784,2.642,4.654,True,
1014,1,pruned,15.144,0.125,7.689,2.594,4.737,True,
1015,1,pruned,13.944,0.221,7.782,1.239,4.702,True,
1016,1,pruned,143.86,126.775,9.364,2.946,4.775,True,
1017,1,pruned,16.043,0.216,8.124,2.831,4.871,True,
1018,1,pruned,16.191,0.142,7.934,2.96,5.155,True,
1019,1,pruned,15.743,0.131,7.844,2.721,5.047,True,
1020,1,pruned,109.525,93.807,8.088,2.716,4.915,True,
1021,1,pruned,15.331,0.121,7.831,2.724,4.656,True,
1022,1,pruned,15.521,0.227,7.905,2.591,4.798,True,
1023,1,pruned,15.465,0.231,7.81,2.622,4.802,True,
1024,1,pruned,34.235,16.348,9.227,3.13,5.529,True,
1025,1,pruned,15.093,0.125,7.744,2.632,4.591,True,
1026,1,pruned,14.118,0.122,7.745,1.266,4.986,True,
1027,1,pruned,16.599,0.217,8.363,2.655,5.365,True,
1028,1,pruned,66.961,50.694,8.636,2.779,4.852,True,
1029,1,pruned,16.792,0.138,8.544,2.793,5.316,True,
1030,1,pruned,15.475,0.127,7.752,2.613,4.983,True,
1031,1,pruned,15.799,0.226,7.906,2.637,5.03,True,
1032,1,pruned,122.473,106.839,8.063,2.807,4.764,True,
1033,1,pruned,15.63,0.241,7.785,2.667,4.936,True,
1034,1,pruned,15.885,0.132,7.961,2.79,5.002,True,
1035,1,pruned,16.067,0.239,7.877,2.625,5.326,True,
1036,1,pruned,120.332,104.799,8.059,2.746,4.729,True,
1037,1,pruned,15.529,0.126,7.869,2.618,4.916,True,
1038,1,pruned,15.682,0.126,7.849,2.778,4.929,True,
1039,1,pruned,15.911,0.232,7.864,2.679,5.136,True,
1040,1,pruned,134.647,118.479,8.124,2.853,5.192,True,
1041,1,pruned,16.011,0.224,7.911,2.698,5.177,True,
1042,1,pruned,15.559,0.138,7.789,2.695,4.937,True,
1043,1,pruned,15.656,0.235,7.797,2.667,4.957,True,
1044,1,pruned,109.23,93.425,8.141,2.734,4.93,True,
1045,1,pruned,15.771,0.246,7.872,2.634,5.019,True,
1046,1,pruned,16.54,0.139,8.339,3.134,4.928,True,
1047,1,pruned,15.618,0.134,7.89,2.616,4.978,True,
1048,1,pruned,137.782,122.192,8.046,2.766,4.778,True,
1049,1,pruned,15.482,0.133,7.871,2.667,4.812,True,
1050,1,pruned,15.458,0.126,7.78,2.619,4.933,True,
1051,1,pruned,15.584,0.218,7.88,2.683,4.803,True,
1052,1,pruned,140.071,124.613,8.168,2.755,4.535,True,
1053,1,pruned,15.726,0.228,7.903,2.643,4.951,True,
1054,1,pruned,16.161,0.129,8.098,2.719,5.215,True,
1055,1,pruned,16.175,0.247,8.022,2.744,5.162,True,
1056,1,pruned,128.374,112.805,8.043,2.69,4.837,True,
1057,1,pruned,16.152,0.226,8.254,2.835,4.838,True,
1058,1,pruned,15.684,0.128,7.921,2.636,4.999,True,
1059,1,pruned,15.45,0.123,7.745,2.657,4.925,True,
1060,1,pruned,108.101,92.473,8.171,2.774,4.682,True,
1061,1,pruned,16.016,0.265,7.928,2.759,5.064,True,
1062,1,pruned,16.042,0.244,7.914,2.749,5.136,True,
1063,1,pruned,15.783,0.129,7.938,2.748,4.969,True,
1064,1,pruned,116.707,101.055,8.046,2.801,4.805,True,
1065,1,pruned,15.477,0.128,7.842,2.669,4.839,True,
1066,1,pruned,15.918,0.127,7.871,2.654,5.266,True,
1067,1,pruned,15.629,0.123,7.836,2.638,5.032,True,
1068,1,pruned,126.875,111.345,8.034,2.649,4.847,True,
1069,1,pruned,15.704,0.134,7.903,2.669,4.998,True,
1070,1,pruned,15.845,0.216,7.857,2.633,5.139,True,
1071,1,pruned,15.633,0.12,7.816,2.719,4.978,True,
1072,1,pruned,116.05,102.04,8.048,1.272,4.691,True,
1073,1,pruned,15.262,0.113,7.642,2.61,4.897,True,
1074,1,pruned,15.545,0.111,7.748,2.767,4.919,True,
1075,1,pruned,15.458,0.117,7.816,2.695,4.83,True,
1076,1,pruned,116.766,101.538,8.014,2.604,4.611,True,
1077,1,pruned,15.203,0.116,7.825,2.56,4.702,True,
1078,1,pruned,15.257,0.111,7.669,2.572,4.905,True,
1079,1,pruned,15.478,0.123,7.841,2.623,4.891,True,
1080,1,pruned,112.816,97.135,8.032,2.786,4.862,True,
1081,1,pruned,15.927,0.17,8.119,2.77,4.869,True,
1082,1,pruned,15.529,0.116,7.812,2.745,4.855,True,
1083,1,pruned,15.757,0.128,7.886,2.706,5.038,True,
1084,1,pruned,99.625,83.958,8.032,2.722,4.913,True,
1085,1,pruned,15.439,0.138,7.821,2.666,4.815,True,
1086,1,pruned,15.39,0.131,7.694,2.649,4.915,True,
1087,1,pruned,15.705,0.14,7.862,2.756,4.947,True,
1088,1,pruned,104.926,89.408,8.04,2.794,4.684,True,
1089,1,pruned,15.722,0.127,7.966,2.703,4.926,True,
1090,1,pruned,15.86,0.258,7.891,2.828,4.882,True,
1091,1,pruned,16.244,0.137,8.077,2.826,5.204,True,
1092,1,pruned,112.992,97.61,8.03,2.746,4.606,True,
1093,1,pruned,15.992,0.263,7.94,2.696,5.094,True,
1094,1,pruned,14.092,0.128,7.795,1.243,4.926,True,
1095,1,pruned,15.658,0.119,7.826,2.698,5.014,True,
1096,1,pruned,105.657,90.26,7.982,2.69,4.726,True,
1097,1,pruned,15.471,0.118,7.868,2.643,4.842,True,
1098,1,pruned,16.135,0.12,8.022,2.82,5.174,True,
1099,1,pruned,15.631,0.123,7.785,2.655,5.068,True,
1100,1,pruned,103.382,87.914,7.995,2.727,4.746,True,
1101,1,pruned,15.427,0.125,7.774,2.662,4.866,True,
1102,1,pruned,15.525,0.242,7.751,2.677,4.855,True,
1103,1,pruned,16.189,0.134,7.94,2.79,5.325,True,
1104,1,pruned,122.226,106.222,9.768,1.338,4.898,True,
1105,1,pruned,15.928,0.136,7.812,2.956,5.024,True,
1106,1,pruned,15.601,0.282,7.735,2.646,4.938,True,
1107,1,pruned,14.301,0.127,7.718,1.214,5.241,True,
1108,1,pruned,140.665,125.085,8.081,2.83,4.67,True,
1109,1,pruned,15.572,0.222,7.78,2.705,4.865,True,
1110,1,pruned,15.161,0.124,7.711,2.562,4.764,True,
1111,1,pruned,15.513,0.119,7.819,2.639,4.936,True,
1112,1,pruned,124.684,108.243,8.748,2.832,4.861,True,
1113,1,pruned,15.582,0.133,7.797,2.794,4.858,True,
1114,1,pruned,14.09,0.127,7.755,1.259,4.949,True,
1115,1,pruned,15.576,0.127,7.771,2.656,5.022,True,
1116,1,pruned,136.147,120.821,7.984,2.664,4.678,True,
1117,1,pruned,14.058,0.118,7.801,1.263,4.875,True,
1118,1,pruned,14.244,0.215,7.659,1.257,5.113,True,
1119,1,pruned,15.123,0.126,7.667,2.634,4.695,True,
1120,1,pruned,141.782,126.395,7.995,2.732,4.659,True,
1121,1,pruned,15.67,0.125,7.919,2.719,4.907,True,
1122,1,pruned,15.761,0.129,7.811,2.715,5.107,True,
1123,1,pruned,15.349,0.118,7.664,2.691,4.876,True,
1124,1,pruned,131.074,115.502,8.003,2.786,4.784,True,
1125,1,pruned,17.261,0.13,8.285,2.848,5.998,True,
1126,1,pruned,16.028,0.28,7.914,2.68,5.154,True,
1127,1,pruned,15.795,0.126,7.906,2.755,5.009,True,
1128,1,pruned,112.906,97.274,8.056,2.854,4.723,True,
1129,1,pruned,16.073,0.137,8.076,2.763,5.098,True,
1130,1,pruned,15.785,0.127,7.762,2.627,5.27,True,
1131,1,pruned,15.44,0.121,7.776,2.634,4.909,True,
1132,1,pruned,121.86,106.198,8.0,2.802,4.859,True,
1133,1,pruned,14.429,0.133,7.821,1.25,5.225,True,
1134,1,pruned,13.952,0.129,7.627,1.215,4.98,True,
1135,1,pruned,15.811,0.116,7.582,2.844,5.268,True,
1136,1,pruned,130.091,114.716,7.999,2.69,4.687,True,
1137,1,pruned,15.586,0.136,7.77,2.8,4.88,True,
1138,1,pruned,15.856,0.124,7.838,2.616,5.278,True,
1139,1,pruned,15.598,0.122,7.837,2.65,4.99,True,
1140,1,pruned,123.348,107.76,8.001,2.729,4.858,True,
1141,1,pruned,16.026,0.13,7.942,2.798,5.156,True,
1142,1,pruned,14.349,0.127,7.79,1.237,5.195,True,
1143,1,pruned,15.627,0.132,7.662,2.726,5.107,True,
1144,1,pruned,121.605,106.178,8.01,2.715,4.702,True,
1145,1,pruned,17.258,0.128,9.323,2.72,5.087,True,
1146,1,pruned,14.562,0.234,7.775,1.214,5.338,True,
1147,1,pruned,15.423,0.109,7.678,2.66,4.978,True,
1148,1,pruned,129.162,113.304,8.212,2.752,4.895,True,
1149,1,pruned,14.537,0.129,7.962,1.304,5.143,True,
1150,1,pruned,16.011,0.238,7.785,2.648,5.34,True,
1151,1,pruned,15.886,0.206,7.804,2.673,5.203,True,
1152,1,pruned,34.512,17.926,8.927,1.44,6.218,True,
1153,1,pruned,15.591,0.11,7.728,2.627,5.126,True,
1154,1,pruned,15.369,0.116,7.693,2.629,4.932,True,
1155,1,pruned,15.731,0.209,7.871,2.692,4.959,True,
1156,1,pruned,69.449,55.431,8.044,1.261,4.712,True,
1157,1,pruned,15.262,0.113,7.671,2.688,4.79,True,
1158,1,pruned,15.594,0.117,7.798,2.575,5.103,True,
1159,1,pruned,15.534,0.118,7.641,2.597,5.178,True,
1160,1,pruned,152.41,137.144,7.987,2.67,4.609,True,
1161,1,pruned,15.469,0.119,7.783,2.638,4.93,True,
1162,1,pruned,15.627,0.249,7.746,2.594,5.039,True,
1163,1,pruned,15.85,0.124,7.873,2.794,5.059,True,
1164,1,pruned,132.648,117.041,8.062,2.711,4.833,True,
1165,1,pruned,15.716,0.217,7.835,2.653,5.011,True,
1166,1,pruned,15.776,0.136,7.865,2.693,5.083,True,
1167,1,pruned,15.787,0.118,7.828,2.682,5.158,True,
1168,1,pruned,135.043,119.152,8.191,2.776,4.923,True,
1169,1,pruned,14.441,0.136,7.844,1.214,5.248,True,
1170,1,pruned,15.684,0.118,7.795,2.709,5.062,True,
1171,1,pruned,16.106,0.125,8.024,2.704,5.253,True,
1172,1,pruned,144.734,130.472,8.084,1.251,4.928,True,
1173,1,pruned,14.103,0.223,7.724,1.32,4.836,True,
1174,1,pruned,13.988,0.217,7.69,1.211,4.87,True,
1175,1,pruned,14.164,0.11,7.674,1.386,4.993,True,
1176,1,pruned,167.123,153.058,8.045,1.28,4.74,True,
1177,1,pruned,15.745,0.212,7.734,2.764,5.035,True,
1178,1,pruned,15.388,0.119,7.809,2.636,4.823,True,
1179,1,pruned,15.571,0.118,7.85,2.622,4.98,True,
1180,1,pruned,144.571,129.097,8.026,2.694,4.754,True,
1181,1,pruned,14.194,0.13,7.762,1.208,5.094,True,
1182,1,pruned,14.185,0.122,7.83,1.284,4.95,True,
1183,1,pruned,14.019,0.122,7.795,1.227,4.875,True,
1184,1,pruned,145.515,131.396,8.034,1.255,4.83,True,
1185,1,pruned,15.73,0.115,7.68,2.713,5.222,True,
1186,1,pruned,15.838,0.233,7.898,2.664,5.042,True,
1187,1,pruned,16.141,0.134,7.965,2.692,5.351,True,
1188,1,pruned,132.772,117.214,8.109,2.704,4.745,True,
1189,1,pruned,15.865,0.128,7.975,2.69,5.073,True,
1190,1,pruned,15.982,0.239,7.919,2.781,5.043,True,
1191,1,pruned,15.813,0.126,7.92,2.673,5.093,True,
1192,1,pruned,106.874,90.765,8.125,2.707,5.277,True,
1193,1,pruned,16.198,0.139,8.103,2.724,5.233,True,
1194,1,pruned,15.805,0.128,7.976,2.786,4.915,True,
1195,1,pruned,15.978,0.127,7.994,2.719,5.137,True,
1196,1,pruned,103.234,87.469,8.196,2.703,4.866,True,
1197,1,pruned,15.841,0.127,7.992,2.809,4.913,True,
1198,1,pruned,16.089,0.228,7.9,2.752,5.209,True,
1199,1,pruned,16.34,0.128,8.114,2.792,5.306,True,
1200,1,pruned,104.696,89.375,8.056,2.688,4.578,True,
1201,1,pruned,16.442,0.136,8.145,2.864,5.297,True,
1202,1,pruned,16.143,0.119,7.992,2.734,5.297,True,
1203,1,pruned,16.201,0.129,8.06,2.704,5.307,True,
1204,1,pruned,109.26,93.346,8.196,2.792,4.927,True,
1205,1,pruned,15.966,0.134,7.978,2.799,5.054,True,
1206,1,pruned,16.121,0.131,8.152,2.79,5.047,True,
1207,1,pruned,16.19,0.126,7.91,2.759,5.395,True,
1208,1,pruned,115.814,100.259,8.054,2.714,4.788,True,
1209,1,pruned,15.883,0.124,7.988,2.672,5.099,True,
1210,1,pruned,15.521,0.208,7.712,2.623,4.979,True,
1211,1,pruned,15.919,0.118,8.039,2.679,5.083,True,
1212,1,pruned,112.737,97.133,8.041,2.71,4.853,True,
1213,1,pruned,15.593,0.126,7.84,2.659,4.968,True,
1214,1,pruned,15.777,0.119,7.768,2.637,5.253,True,
1215,1,pruned,15.68,0.117,7.83,2.646,5.088,True,
1216,1,pruned,120.849,105.4,8.064,2.703,4.683,True,
1217,1,pruned,15.795,0.234,7.899,2.686,4.976,True,
1218,1,pruned,14.657,0.208,7.856,1.331,5.263,True,
1219,1,pruned,15.82,0.116,7.674,2.72,5.311,True,
1220,1,pruned,123.436,107.756,8.075,2.666,4.939,True,
1221,1,pruned,15.609,0.221,7.819,2.582,4.987,True,
1222,1,pruned,14.973,0.113,7.592,2.584,4.685,True,
1223,1,pruned,15.698,0.116,7.761,2.608,5.212,True,
1224,1,pruned,114.336,98.536,8.079,2.853,4.867,True,
1225,1,pruned,15.43,0.124,7.831,2.612,4.863,True,
1226,1,pruned,15.694,0.117,7.734,2.767,5.076,True,
1227,1,pruned,16.027,0.127,7.869,2.692,5.339,True,
1228,1,pruned,123.332,109.381,8.03,1.291,4.631,True,
1229,1,pruned,14.32,0.119,7.881,1.269,5.052,True,
1230,1,pruned,14.008,0.121,7.693,1.244,4.949,True,
1231,1,pruned,15.587,0.111,7.637,2.654,5.185,True,
1232,1,pruned,143.575,128.277,8.035,2.641,4.622,True,
1233,1,pruned,15.664,0.128,7.821,2.661,5.053,True,
1234,1,pruned,14.048,0.133,7.736,1.217,4.962,True,
1235,1,pruned,15.423,0.12,7.722,2.661,4.92,True,
1236,1,pruned,137.769,122.214,8.047,2.725,4.783,True,
1237,1,pruned,15.391,0.131,7.945,2.33,4.986,True,
1238,1,pruned,15.489,0.125,7.838,2.662,4.864,True,
1239,1,pruned,16.032,0.127,7.869,2.716,5.319,True,
1240,1,pruned,135.427,119.08,8.359,3.029,4.959,True,
1241,1,pruned,14.075,0.217,7.832,1.283,4.744,True,
1242,1,pruned,15.57,0.116,7.696,2.659,5.099,True,
1243,1,pruned,15.732,0.122,7.804,2.736,5.071,True,
1244,1,pruned,143.887,130.002,7.978,1.271,4.636,True,
1245,1,pruned,15.118,0.114,7.675,2.653,4.676,True,
1246,1,pruned,13.491,0.112,7.623,1.193,4.563,True,
1247,1,pruned,13.982,0.108,7.691,1.241,4.943,True,
1248,1,pruned,154.483,140.531,8.057,1.288,4.608,True,
1249,1,pruned,14.248,0.224,7.786,1.251,4.987,True,
1250,1,pruned,13.946,0.125,7.617,1.221,4.982,True,
1251,1,pruned,13.863,0.116,7.656,1.21,4.881,True,
1252,1,pruned,147.918,134.037,8.034,1.259,4.589,True,
1253,1,pruned,15.366,0.12,7.697,2.658,4.892,True,
1254,1,pruned,13.737,0.119,7.689,1.182,4.746,True,
1255,1,pruned,15.271,0.109,7.627,2.605,4.93,True,
1256,1,pruned,126.713,112.778,8.06,1.286,4.589,True,
1257,1,pruned,15.333,0.125,7.761,2.699,4.748,True,
1258,1,pruned,14.284,0.124,7.91,1.244,5.007,True,
1259,1,pruned,14.367,0.115,7.668,1.227,5.357,True,
1260,1,pruned,147.541,133.585,8.047,1.27,4.639,True,
1261,1,pruned,13.579,0.123,7.762,1.277,4.417,True,
1262,1,pruned,13.919,0.117,7.692,1.263,4.848,True,
1263,1,pruned,14.103,0.116,7.625,1.225,5.138,True,
1264,1,pruned,151.184,137.024,8.06,1.269,4.831,True,
1265,1,pruned,14.183,0.122,7.852,1.39,4.819,True,
1266,1,pruned,15.072,0.114,7.587,2.61,4.76,True,
1267,1,pruned,15.247,0.114,7.685,2.605,4.843,True,
1268,1,pruned,126.385,112.476,8.032,1.282,4.594,True,
1269,1,pruned,13.814,0.127,7.699,1.245,4.744,True,
1270,1,pruned,13.733,0.117,7.683,1.193,4.739,True,
1271,1,pruned,14.338,0.111,7.701,1.193,5.333,True,
1272,1,pruned,152.894,138.97,8.045,1.243,4.637,True,
1273,1,pruned,13.972,0.116,7.699,1.2,4.958,True,
1274,1,pruned,13.827,0.111,7.611,1.219,4.887,True,
1275,1,pruned,15.699,0.109,7.635,2.77,5.185,True,
1276,1,pruned,140.307,124.858,8.049,2.681,4.72,True,
1277,1,pruned,13.872,0.124,7.773,1.222,4.753,True,
1278,1,pruned,13.786,0.111,7.614,1.186,4.875,True,
1279,1,pruned,13.99,0.108,7.597,1.188,5.097,True,
1280,1,pruned,65.189,15.503,39.468,5.096,5.122,True,
1281,1,pruned,15.185,0.114,7.57,2.553,4.949,True,
1282,1,pruned,15.732,0.102,8.151,2.577,4.902,True,
1283,1,pruned,15.671,0.121,7.954,2.657,4.938,True,
1284,1,pruned,38.992,23.378,7.998,2.694,4.923,True,
1285,1,pruned,15.279,0.124,7.815,2.587,4.753,True,
1286,1,pruned,13.865,0.119,7.717,1.215,4.814,True,
1287,1,pruned,15.196,0.132,7.607,2.589,4.868,True,
1288,1,pruned,139.136,123.592,8.02,2.627,4.897,True,
1289,1,pruned,14.207,0.139,7.993,1.207,4.868,True,
1290,1,pruned,13.82,0.116,7.69,1.217,4.796,True,
1291,1,pruned,15.299,0.111,7.613,2.586,4.988,True,
1292,1,pruned,129.357,115.374,8.065,1.287,4.631,True,
1293,1,pruned,13.743,0.116,7.679,1.215,4.733,True,
1294,1,pruned,13.596,0.103,7.599,1.197,4.697,True,
1295,1,pruned,14.963,0.111,7.646,2.576,4.629,True,
1296,1,pruned,153.13,137.768,7.957,2.687,4.719,True,
1297,1,pruned,13.871,0.137,7.729,1.218,4.787,True,
1298,1,pruned,15.142,0.227,7.635,2.641,4.639,True,
1299,1,pruned,14.13,0.119,7.689,1.2,5.121,True,
1300,1,pruned,136.148,122.326,7.957,1.231,4.634,True,
1301,1,pruned,13.606,0.111,7.638,1.191,4.666,True,
1302,1,pruned,13.789,0.187,7.768,1.2,4.634,True,
1303,1,pruned,13.689,0.108,7.599,1.189,4.793,True,
1304,1,pruned,156.42,141.932,8.263,1.418,4.807,True,
1305,1,pruned,13.834,0.138,7.611,1.187,4.898,True,
1306,1,pruned,13.74,0.12,7.691,1.211,4.718,True,
1307,1,pruned,15.354,0.108,7.606,2.619,5.021,True,
1308,1,pruned,153.082,139.214,7.974,1.244,4.651,True,
1309,1,pruned,15.169,0.11,7.632,2.651,4.776,True,
1310,1,pruned,15.254,0.227,7.715,2.582,4.731,True,
1311,1,pruned,15.468,0.128,7.772,2.631,4.937,True,
1312,1,pruned,128.418,113.146,7.967,2.699,4.605,True,
1313,1,pruned,15.494,0.235,7.857,2.65,4.752,True,
1314,1,pruned,15.437,0.226,7.716,2.637,4.858,True,
1315,1,pruned,15.283,0.122,7.715,2.655,4.79,True,
1316,1,pruned,126.509,111.341,7.96,2.661,4.547,True,
1317,1,pruned,15.306,0.113,7.654,2.694,4.845,True,
1318,1,pruned,15.286,0.114,7.7,2.702,4.77,True,
1319,1,pruned,15.791,0.121,7.868,2.66,5.142,True,
1320,1,pruned,18.674,7.097,6.936,1.298,3.343,True,
1321,1,pruned,10.866,0.202,6.253,1.221,3.19,True,
1322,1,pruned,11.366,0.106,5.714,2.654,2.891,True,
1323,1,pruned,11.707,0.106,5.86,2.559,3.182,True,
1324,1,pruned,59.391,47.147,6.489,2.698,3.057,True,
1325,1,pruned,12.387,0.118,6.279,2.684,3.305,True,
1326,1,pruned,11.836,0.119,5.95,2.545,3.221,True,
1327,1,pruned,12.37,0.115,6.294,2.716,3.245,True,
1328,1,pruned,54.874,42.429,6.614,2.765,3.066,True,
