frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
891,3,pruned,107.421,91.769,7.975,2.729,4.948,True,
892,3,pruned,15.586,0.12,7.78,2.72,4.966,True,
893,3,pruned,15.747,0.174,7.913,2.704,4.956,True,
894,3,pruned,19.305,3.744,7.789,2.682,5.09,True,
895,3,pruned,95.147,79.421,7.984,2.761,4.981,True,
896,3,pruned,18.027,0.143,8.824,2.782,6.278,True,
897,3,pruned,15.318,0.148,7.633,2.595,4.942,True,
898,3,pruned,15.184,0.107,7.673,2.591,4.814,True,
899,3,pruned,31.75,16.348,7.846,2.703,4.853,True,
900,3,pruned,15.392,0.219,7.672,2.67,4.831,True,
901,3,pruned,15.545,0.152,7.67,2.675,5.048,True,
902,3,pruned,15.499,0.116,7.825,2.811,4.747,True,
903,3,pruned,27.987,12.302,7.905,2.81,4.969,True,
904,3,pruned,19.516,3.831,7.878,2.699,5.108,True,
905,3,pruned,19.496,3.923,7.71,2.747,5.116,True,
906,3,pruned,18.937,3.698,7.788,2.626,4.825,True,
907,3,pruned,90.617,75.047,7.961,2.747,4.862,True,
908,3,pruned,15.647,0.12,7.771,2.671,5.084,True,
909,3,pruned,18.091,4.232,7.686,1.19,4.983,True,
910,3,pruned,18.719,3.708,7.609,2.687,4.715,True,
911,3,pruned,109.448,93.831,7.989,2.816,4.811,True,
912,3,pruned,19.946,4.479,7.843,2.687,4.938,True,
913,3,pruned,19.035,3.745,7.703,2.723,4.864,True,
914,3,pruned,19.444,4.066,7.794,2.74,4.844,True,
915,3,pruned,111.482,95.88,7.964,2.751,4.887,True,
916,3,pruned,15.807,0.122,7.927,2.676,5.083,True,
917,3,pruned,18.892,3.709,7.724,2.682,4.778,True,
918,3,pruned,23.905,8.244,7.988,2.678,4.995,True,
919,3,pruned,98.23,82.58,7.958,2.719,4.974,True,
920,3,pruned,19.527,4.323,7.728,2.636,4.84,True,
921,3,pruned,12.111,0.119,6.052,2.652,3.289,True,
922,3,pruned,12.413,0.119,6.24,2.729,3.325,True,
923,3,pruned,28.17,15.76,6.422,2.647,3.34,True,
924,3,pruned,12.139,0.121,6.114,2.594,3.31,True,
925,3,pruned,12.37,0.196,6.037,2.83,3.308,True,
926,3,pruned,12.024,0.116,6.011,2.634,3.263,True,
927,3,pruned,40.273,27.551,6.572,2.761,3.389,True,
928,3,pruned,12.069,0.12,6.047,2.659,3.243,True,
929,3,pruned,12.257,0.12,6.241,2.623,3.273,True,
930,3,pruned,11.825,0.119,5.899,2.562,3.246,True,
931,3,pruned,46.796,34.695,6.336,2.676,3.09,True,
932,3,pruned,11.954,0.117,5.992,2.622,3.222,True,
933,3,pruned,12.232,0.131,6.09,2.668,3.343,True,
934,3,pruned,11.938,0.116,5.949,2.644,3.229,True,
935,3,pruned,48.824,36.488,6.535,2.651,3.15,True,
936,3,pruned,11.892,0.205,5.922,2.478,3.288,True,
937,3,pruned,11.973,0.11,5.966,2.605,3.292,True,
938,3,pruned,10.781,0.111,5.932,1.3,3.438,True,
939,3,pruned,54.248,41.952,6.407,2.717,3.172,True,
940,3,pruned,10.635,0.119,6.03,1.178,3.308,True,
941,3,pruned,11.737,0.182,5.767,2.503,3.286,True,
942,3,pruned,91.865,75.167,8.59,2.636,5.472,True,
943,3,pruned,109.859,94.222,8.023,2.695,4.919,True,
944,3,pruned,14.561,0.121,7.882,1.254,5.304,True,
945,3,pruned,15.963,0.213,7.74,2.718,5.291,True,
946,3,pruned,12.685,0.121,6.22,2.789,3.554,True,
947,3,pruned,31.252,18.669,6.528,2.657,3.397,True,
948,3,pruned,12.562,0.121,6.177,2.665,3.598,True,
949,3,pruned,12.185,0.118,5.986,2.57,3.511,True,
950,3,pruned,12.276,0.118,6.099,2.604,3.455,True,
951,3,pruned,47.683,35.223,6.501,2.705,3.253,True,
952,3,pruned,24.43,8.685,7.842,2.691,5.211,True,
953,3,pruned,19.015,3.891,7.748,2.659,4.716,True,
954,3,pruned,19.89,4.59,7.811,2.644,4.845,True,
955,3,pruned,83.118,67.512,7.957,2.731,4.918,True,
956,3,pruned,18.779,3.567,7.778,2.674,4.76,True,
957,3,pruned,18.879,3.796,7.737,2.62,4.726,True,
958,3,pruned,18.999,3.84,7.732,2.628,4.799,True,
959,3,pruned,78.773,63.063,7.975,2.695,5.041,True,
960,3,pruned,19.02,3.677,7.815,2.653,4.874,True,
961,3,pruned,19.376,3.652,7.864,2.729,5.131,True,
962,3,pruned,19.437,3.98,7.968,2.634,4.855,True,
963,3,pruned,100.911,84.752,7.971,2.707,5.481,True,
964,3,pruned,19.457,3.725,7.809,2.674,5.249,True,
965,3,pruned,20.605,6.304,7.8,1.233,5.268,True,
966,3,pruned,24.934,9.137,7.873,2.627,5.296,True,
967,3,pruned,82.031,65.933,7.987,2.701,5.41,True,
968,3,pruned,15.4,0.115,7.684,2.644,4.957,True,
969,3,pruned,22.483,6.807,7.791,2.672,5.213,True,
970,3,pruned,30.048,14.352,7.922,2.678,5.096,True,
971,3,pruned,63.577,47.738,7.953,2.713,5.174,True,
972,3,pruned,20.405,4.993,7.73,2.626,5.056,True,
973,3,pruned,20.203,6.251,7.822,1.203,4.927,True,
974,3,pruned,20.231,4.678,7.655,2.598,5.299,True,
975,3,pruned,83.983,68.102,7.908,2.725,5.248,True,
976,3,pruned,20.843,5.024,7.856,2.747,5.216,True,
977,3,pruned,19.104,3.828,7.738,2.707,4.832,True,
978,3,pruned,18.893,3.671,7.697,2.604,4.92,True,
979,3,pruned,90.441,75.046,7.95,2.718,4.727,True,
980,3,pruned,19.134,3.601,7.74,2.67,5.122,True,
981,3,pruned,18.944,3.796,7.673,2.632,4.844,True,
982,3,pruned,19.659,3.977,7.945,2.616,5.12,True,
983,3,pruned,103.438,88.103,7.938,2.655,4.742,True,
984,3,pruned,15.143,0.114,7.688,2.677,4.664,True,
985,3,pruned,18.617,3.688,7.731,2.623,4.575,True,
986,3,pruned,11.963,0.108,5.968,2.606,3.281,True,
987,3,pruned,37.054,24.775,6.444,2.688,3.147,True,
988,3,pruned,11.95,0.114,5.999,2.561,3.276,True,
989,3,pruned,13.832,3.413,5.873,1.171,3.375,True,
990,3,pruned,10.576,0.154,5.948,1.205,3.269,True,
991,3,pruned,59.24,46.641,6.676,2.817,3.106,True,
992,3,pruned,82.119,66.547,7.939,2.738,4.895,True,
993,3,pruned,19.114,5.36,7.794,1.231,4.729,True,
994,3,pruned,15.373,0.114,7.573,2.611,5.075,True,
995,3,pruned,68.709,53.065,8.009,2.681,4.955,True,
996,3,pruned,62.916,47.296,7.997,2.746,4.877,True,
997,3,pruned,28.431,12.565,7.901,2.808,5.157,True,
998,3,pruned,15.39,0.179,7.598,2.637,4.976,True,
999,3,pruned,71.8,56.341,7.95,2.632,4.877,True,
1000,3,pruned,60.731,45.14,7.978,2.739,4.874,True,
1001,3,pruned,23.215,7.695,7.937,2.625,4.958,True,
1002,3,pruned,15.616,0.113,7.689,2.793,5.02,True,
1003,3,pruned,67.6,53.113,7.976,1.26,5.251,True,
1004,3,pruned,59.969,44.415,7.968,2.725,4.862,True,
1005,3,pruned,26.252,10.998,7.825,2.676,4.753,True,
1006,3,pruned,15.583,0.119,7.809,2.669,4.987,True,
1007,3,pruned,63.085,47.565,7.957,2.648,4.914,True,
1008,3,pruned,59.473,43.862,8.003,2.818,4.789,True,
1009,3,pruned,24.908,9.758,7.833,2.674,4.642,True,
1010,3,pruned,15.358,0.171,7.607,2.624,4.956,True,
1011,3,pruned,91.602,76.012,7.998,2.754,4.838,True,
1012,3,pruned,36.47,21.057,8.006,2.708,4.699,True,
1013,3,pruned,46.506,31.174,7.882,2.636,4.814,True,
1014,3,pruned,15.294,0.203,7.645,2.561,4.885,True,
1015,3,pruned,72.186,58.173,7.946,1.249,4.819,True,
1016,3,pruned,35.997,20.482,7.951,2.739,4.824,True,
1017,3,pruned,47.365,31.499,7.942,2.723,5.201,True,
1018,3,pruned,15.737,0.124,7.832,2.721,5.06,True,
1019,3,pruned,66.747,51.03,7.956,2.713,5.048,True,
1020,3,pruned,22.588,7.355,7.939,2.608,4.687,True,
1021,3,pruned,50.925,35.443,7.909,2.707,4.866,True,
1022,3,pruned,15.312,0.177,7.707,2.624,4.804,True,
1023,3,pruned,90.345,74.782,7.937,2.665,4.96,True,
1024,3,pruned,26.367,9.026,8.775,2.851,5.715,True,
1025,3,pruned,19.546,3.875,7.745,2.886,5.04,True,
1026,3,pruned,14.243,0.122,7.898,1.258,4.965,True,
1027,3,pruned,24.93,8.955,8.441,2.661,4.873,True,
1028,3,pruned,24.386,5.581,11.073,2.692,5.041,True,
1029,3,pruned,23.719,4.726,11.115,2.619,5.259,True,
1030,3,pruned,15.674,0.188,7.957,2.629,4.9,True,
1031,3,pruned,53.503,37.696,8.0,2.755,5.051,True,
1032,3,pruned,19.732,3.607,8.2,2.808,5.116,True,
1033,3,pruned,24.884,9.645,7.821,2.677,4.741,True,
1034,3,pruned,15.833,0.175,7.829,2.69,5.14,True,
1035,3,pruned,103.189,87.594,8.007,2.689,4.899,True,
1036,3,pruned,19.51,3.722,8.029,2.797,4.962,True,
1037,3,pruned,28.861,13.62,7.788,2.633,4.82,True,
1038,3,pruned,15.488,0.116,7.813,2.591,4.969,True,
1039,3,pruned,110.439,94.124,8.281,3.064,4.97,True,
1040,3,pruned,15.674,0.129,7.995,2.686,4.865,True,
1041,3,pruned,22.204,6.86,7.893,2.687,4.764,True,
1042,3,pruned,15.661,0.165,7.819,2.615,5.061,True,
1043,3,pruned,106.192,90.471,7.999,2.744,4.977,True,
1044,3,pruned,15.892,0.12,7.863,2.696,5.212,True,
1045,3,pruned,22.79,7.177,7.935,2.757,4.922,True,
1046,3,pruned,15.64,0.179,7.862,2.597,5.003,True,
1047,3,pruned,108.511,92.894,7.991,2.748,4.878,True,
1048,3,pruned,15.582,0.121,7.845,2.797,4.819,True,
1049,3,pruned,24.248,8.831,7.899,2.67,4.848,True,
1050,3,pruned,15.802,0.163,7.761,2.693,5.185,True,
1051,3,pruned,109.839,94.119,8.006,2.73,4.984,True,
1052,3,pruned,15.409,0.133,7.888,2.675,4.712,True,
1053,3,pruned,22.535,7.282,7.81,2.696,4.747,True,
1054,3,pruned,15.66,0.122,7.759,2.625,5.154,True,
1055,3,pruned,110.652,95.037,7.996,2.748,4.871,True,
1056,3,pruned,15.932,0.124,7.89,2.666,5.252,True,
1057,3,pruned,28.945,13.561,7.935,2.735,4.714,True,
1058,3,pruned,15.548,0.167,7.834,2.612,4.936,True,
1059,3,pruned,84.998,69.336,7.958,2.687,5.017,True,
1060,3,pruned,15.959,0.131,7.875,2.689,5.265,True,
1061,3,pruned,25.954,9.848,7.977,2.781,5.347,True,
1062,3,pruned,15.84,0.127,7.846,2.645,5.222,True,
1063,3,pruned,102.47,86.423,7.979,2.75,5.318,True,
1064,3,pruned,15.819,0.118,7.793,2.699,5.209,True,
1065,3,pruned,23.919,8.493,7.841,2.615,4.97,True,
1066,3,pruned,15.313,0.205,7.68,2.569,4.859,True,
1067,3,pruned,106.613,90.986,7.963,2.667,4.997,True,
1068,3,pruned,15.156,0.209,7.631,2.574,4.742,True,
1069,3,pruned,24.365,9.401,7.736,2.572,4.656,True,
1070,3,pruned,15.442,0.189,7.772,2.554,4.927,True,
1071,3,pruned,120.502,104.938,7.967,2.73,4.868,True,
1072,3,pruned,14.139,0.114,7.738,1.216,5.071,True,
1073,3,pruned,21.636,6.547,7.672,2.661,4.756,True,
1074,3,pruned,15.503,0.17,7.756,2.599,4.978,True,
1075,3,pruned,103.551,87.722,7.953,2.727,5.148,True,
1076,3,pruned,15.399,0.123,7.738,2.596,4.942,True,
1077,3,pruned,28.517,13.235,7.848,2.657,4.776,True,
1078,3,pruned,15.315,0.122,7.623,2.558,5.012,True,
1079,3,pruned,100.357,84.435,7.987,2.747,5.188,True,
1080,3,pruned,15.69,0.12,7.788,2.613,5.169,True,
1081,3,pruned,25.738,10.098,8.011,2.716,4.913,True,
1082,3,pruned,15.485,0.117,7.674,2.601,5.092,True,
1083,3,pruned,80.749,65.105,7.959,2.7,4.985,True,
1084,3,pruned,15.643,0.121,7.762,2.596,5.164,True,
1085,3,pruned,25.345,9.876,7.9,2.706,4.862,True,
1086,3,pruned,15.471,0.123,7.731,2.657,4.96,True,
1087,3,pruned,90.257,74.738,7.941,2.701,4.877,True,
1088,3,pruned,15.628,0.115,7.789,2.626,5.098,True,
1089,3,pruned,25.524,9.87,8.042,2.702,4.909,True,
1090,3,pruned,15.592,0.17,7.726,2.677,5.02,True,
1091,3,pruned,87.515,71.688,7.95,2.694,5.183,True,
1092,3,pruned,15.715,0.124,7.743,2.68,5.169,True,
1093,3,pruned,25.947,9.857,8.169,2.738,5.183,True,
1094,3,pruned,14.255,0.164,7.741,1.202,5.147,True,
1095,3,pruned,92.634,76.823,8.098,2.779,4.934,True,
1096,3,pruned,15.932,0.138,7.92,2.752,5.122,True,
1097,3,pruned,28.984,13.468,7.879,2.714,4.923,True,
1098,3,pruned,15.607,0.128,7.769,2.575,5.135,True,
1099,3,pruned,95.381,79.893,7.933,2.675,4.88,True,
1100,3,pruned,15.543,0.119,7.713,2.626,5.085,True,
1101,3,pruned,18.989,3.876,7.765,2.685,4.663,True,
1102,3,pruned,15.649,0.12,7.786,2.607,5.135,True,
1103,3,pruned,94.411,78.546,7.93,2.703,5.231,True,
1104,3,pruned,14.175,0.118,7.717,1.199,5.142,True,
1105,3,pruned,38.782,23.223,7.909,2.69,4.961,True,
1106,3,pruned,15.606,0.117,7.695,2.67,5.124,True,
1107,3,pruned,104.123,89.874,7.989,1.265,4.994,True,
1108,3,pruned,15.642,0.122,7.787,2.816,4.918,True,
1109,3,pruned,51.709,35.805,8.037,2.831,5.036,True,
1110,3,pruned,16.009,0.176,7.9,2.74,5.194,True,
1111,3,pruned,99.968,84.443,7.986,2.722,4.818,True,
1112,3,pruned,15.474,0.121,7.69,2.562,5.101,True,
1113,3,pruned,30.298,14.729,7.888,2.685,4.995,True,
1114,3,pruned,14.158,0.118,7.748,1.22,5.072,True,
1115,3,pruned,112.344,96.768,7.953,2.711,4.912,True,
1116,3,pruned,15.376,0.121,7.857,2.637,4.761,True,
1117,3,pruned,40.386,25.902,8.205,1.301,4.978,True,
1118,3,pruned,14.352,0.192,7.815,1.293,5.052,True,
1119,3,pruned,110.534,94.737,8.007,2.83,4.96,True,
1120,3,pruned,20.063,3.932,7.959,2.904,5.268,True,
1121,3,pruned,41.987,26.364,7.955,2.664,5.004,True,
1122,3,pruned,15.625,0.17,7.743,2.609,5.104,True,
1123,3,pruned,101.465,85.894,7.941,2.695,4.935,True,
1124,3,pruned,15.384,0.218,7.739,2.606,4.822,True,
1125,3,pruned,28.799,13.373,7.893,2.707,4.826,True,
1126,3,pruned,15.448,0.159,7.731,2.671,4.887,True,
1127,3,pruned,89.561,73.955,7.942,2.723,4.941,True,
1128,3,pruned,19.258,3.635,7.821,2.662,5.14,True,
1129,3,pruned,49.359,33.556,7.966,2.667,5.169,True,
1130,3,pruned,15.469,0.168,7.703,2.626,4.972,True,
1131,3,pruned,73.248,57.484,7.931,2.694,5.14,True,
1132,3,pruned,19.251,3.677,7.919,2.723,4.932,True,
1133,3,pruned,67.794,53.647,7.911,1.261,4.975,True,
1134,3,pruned,14.293,0.162,7.716,1.24,5.174,True,
1135,3,pruned,73.262,57.773,7.945,2.733,4.812,True,
1136,3,pruned,19.014,3.775,7.786,2.729,4.724,True,
1137,3,pruned,72.247,56.361,7.975,2.666,5.245,True,
1138,3,pruned,15.933,0.165,7.806,2.795,5.167,True,
1139,3,pruned,59.322,43.609,7.937,2.662,5.114,True,
1140,3,pruned,18.883,3.708,7.734,2.656,4.786,True,
1141,3,pruned,78.416,62.953,7.942,2.655,4.866,True,
1142,3,pruned,14.194,0.171,7.859,1.243,4.92,True,
1143,3,pruned,56.194,40.427,8.023,2.714,5.03,True,
1144,3,pruned,19.363,3.773,7.872,2.752,4.965,True,
1145,3,pruned,85.333,68.589,8.6,2.696,5.448,True,
1146,3,pruned,14.52,0.13,7.899,1.27,5.222,True,
1147,3,pruned,57.731,42.019,8.009,2.717,4.986,True,
1148,3,pruned,19.447,3.726,7.796,2.779,5.146,True,
1149,3,pruned,76.146,62.024,7.933,1.246,4.943,True,
1150,3,pruned,15.758,0.164,7.721,2.612,5.261,True,
1151,3,pruned,66.714,50.698,8.007,2.681,5.328,True,
1152,3,pruned,17.195,0.175,8.877,1.473,6.669,True,
1153,3,pruned,22.984,7.061,7.968,2.653,5.302,True,
1154,3,pruned,15.751,0.211,7.746,2.674,5.119,True,
1155,3,pruned,19.418,3.689,7.921,2.788,5.02,True,
1156,3,pruned,17.967,3.722,7.895,1.257,5.093,True,
1157,3,pruned,27.538,12.238,7.758,2.745,4.797,True,
1158,3,pruned,15.854,0.181,7.775,2.688,5.21,True,
1159,3,pruned,41.357,25.364,7.953,2.67,5.37,True,
1160,3,pruned,19.436,3.799,7.836,2.662,5.14,True,
1161,3,pruned,103.719,87.715,7.956,2.721,5.326,True,
1162,3,pruned,16.089,0.178,7.9,2.755,5.255,True,
1163,3,pruned,41.339,25.57,7.976,2.703,5.09,True,
1164,3,pruned,19.167,3.807,7.839,2.632,4.891,True,
1165,3,pruned,107.498,91.813,8.016,2.729,4.939,True,
1166,3,pruned,16.141,0.133,7.921,2.724,5.363,True,
1167,3,pruned,36.577,20.46,7.972,2.737,5.409,True,
1168,3,pruned,15.869,0.142,7.827,2.641,5.259,True,
1169,3,pruned,107.972,91.778,9.822,1.353,5.019,True,
1170,3,pruned,15.705,0.128,7.705,2.671,5.201,True,
1171,3,pruned,30.98,15.421,7.957,2.729,4.873,True,
1172,3,pruned,18.146,3.72,7.836,1.232,5.359,True,
1173,3,pruned,111.0,96.772,7.952,1.273,5.003,True,
1174,3,pruned,14.446,0.203,7.785,1.276,5.182,True,
1175,3,pruned,41.226,26.629,7.995,1.308,5.294,True,
1176,3,pruned,18.127,3.826,7.887,1.278,5.136,True,
1177,3,pruned,128.147,112.3,7.958,2.781,5.107,True,
1178,3,pruned,16.004,0.127,7.866,2.719,5.292,True,
1179,3,pruned,32.059,16.44,7.909,2.698,5.011,True,
1180,3,pruned,15.752,0.122,7.827,2.633,5.17,True,
1181,3,pruned,108.944,94.577,7.988,1.284,5.095,True,
1182,3,pruned,14.53,0.173,7.893,1.279,5.185,True,
1183,3,pruned,43.155,28.861,8.066,1.267,4.96,True,
1184,3,pruned,14.036,0.209,7.699,1.227,4.902,True,
1185,3,pruned,127.377,111.813,7.95,2.674,4.94,True,
1186,3,pruned,15.915,0.167,7.863,2.645,5.239,True,
1187,3,pruned,22.316,6.873,8.002,2.752,4.69,True,
1188,3,pruned,15.806,0.121,7.837,2.714,5.133,True,
1189,3,pruned,97.949,82.291,7.983,2.76,4.915,True,
1190,3,pruned,15.891,0.17,7.809,2.66,5.253,True,
1191,3,pruned,22.143,6.684,7.96,2.669,4.829,True,
1192,3,pruned,15.796,0.121,7.877,2.638,5.16,True,
1193,3,pruned,90.599,74.836,7.979,2.779,5.005,True,
1194,3,pruned,15.825,0.121,7.809,2.686,5.209,True,
1195,3,pruned,26.031,10.011,7.982,2.913,5.126,True,
1196,3,pruned,15.891,0.121,7.849,2.653,5.268,True,
1197,3,pruned,77.21,61.226,8.076,2.788,5.12,True,
1198,3,pruned,16.044,0.222,7.821,2.683,5.319,True,
1199,3,pruned,22.814,6.836,7.948,2.765,5.264,True,
1200,3,pruned,15.943,0.122,7.917,2.682,5.221,True,
1201,3,pruned,79.986,64.09,8.003,2.757,5.137,True,
1202,3,pruned,16.064,0.121,7.993,2.695,5.255,True,
1203,3,pruned,19.726,3.816,8.003,2.69,5.217,True,
1204,3,pruned,19.223,3.728,7.799,2.642,5.054,True,
1205,3,pruned,87.934,72.099,7.972,2.692,5.171,True,
1206,3,pruned,16.053,0.119,7.896,2.763,5.276,True,
1207,3,pruned,23.313,8.091,7.794,2.686,4.743,True,
1208,3,pruned,15.979,0.12,7.858,2.774,5.227,True,
1209,3,pruned,89.999,74.334,7.927,2.665,5.072,True,
1210,3,pruned,15.858,0.121,7.825,2.667,5.245,True,
1211,3,pruned,22.593,6.966,7.827,2.678,5.121,True,
1212,3,pruned,15.701,0.116,7.815,2.751,5.019,True,
1213,3,pruned,100.22,84.33,7.956,2.729,5.204,True,
1214,3,pruned,16.17,0.182,7.896,2.867,5.224,True,
1215,3,pruned,27.706,12.034,7.835,2.731,5.106,True,
1216,3,pruned,15.64,0.12,7.854,2.624,5.043,True,
1217,3,pruned,99.014,83.141,7.981,2.712,5.18,True,
1218,3,pruned,14.499,0.174,7.865,1.239,5.221,True,
1219,3,pruned,28.209,12.658,7.769,2.725,5.057,True,
1220,3,pruned,16.251,0.134,7.991,2.679,5.447,True,
1221,3,pruned,88.392,72.631,8.007,2.71,5.044,True,
1222,3,pruned,15.836,0.174,7.821,2.619,5.222,True,
1223,3,pruned,29.898,14.311,7.847,2.715,5.026,True,
1224,3,pruned,15.922,0.121,7.836,3.014,4.95,True,
1225,3,pruned,90.324,74.443,7.993,2.814,5.073,True,
1226,3,pruned,16.834,0.191,7.799,3.382,5.463,True,
1227,3,pruned,31.988,16.072,7.995,2.833,5.089,True,
1228,3,pruned,14.515,0.121,7.88,1.25,5.265,True,
1229,3,pruned,102.333,87.955,7.977,1.286,5.115,True,
1230,3,pruned,14.22,0.17,7.758,1.26,5.032,True,
1231,3,pruned,22.553,7.162,7.87,2.611,4.91,True,
1232,3,pruned,15.211,0.108,7.677,2.541,4.885,True,
1233,3,pruned,123.344,107.678,7.907,2.71,5.049,True,
1234,3,pruned,14.306,0.128,7.773,1.28,5.126,True,
1235,3,pruned,22.513,7.248,7.698,2.717,4.85,True,
1236,3,pruned,15.298,0.106,7.681,2.606,4.905,True,
1237,3,pruned,135.828,120.929,7.935,2.271,4.692,True,
1238,3,pruned,15.587,0.178,7.675,2.586,5.147,True,
1239,3,pruned,15.655,0.115,7.861,2.61,5.069,True,
1240,3,pruned,15.446,0.114,7.768,2.616,4.948,True,
1241,3,pruned,116.529,102.401,7.947,1.32,4.862,True,
1242,3,pruned,15.693,0.186,7.703,2.787,5.017,True,
1243,3,pruned,15.355,0.12,7.641,2.538,5.056,True,
1244,3,pruned,14.222,0.122,7.783,1.242,5.076,True,
1245,3,pruned,127.942,112.051,8.001,2.673,5.217,True,
1246,3,pruned,14.188,0.122,7.767,1.202,5.097,True,
1247,3,pruned,14.098,0.113,7.602,1.211,5.173,True,
1248,3,pruned,13.895,0.11,7.642,1.231,4.912,True,
1249,3,pruned,133.955,119.89,7.962,1.239,4.865,True,
1250,3,pruned,14.168,0.118,7.713,1.194,5.143,True,
1251,3,pruned,14.084,0.111,7.698,1.185,5.091,True,
1252,3,pruned,14.092,0.107,7.596,1.22,5.169,True,
1253,3,pruned,151.465,136.025,7.99,2.65,4.801,True,
1254,3,pruned,15.535,0.128,7.696,2.521,5.19,True,
1255,3,pruned,15.832,0.122,7.777,2.696,5.237,True,
1256,3,pruned,14.359,0.121,7.793,1.222,5.223,True,
1257,3,pruned,118.74,103.118,7.996,2.725,4.902,True,
1258,3,pruned,13.971,0.119,7.722,1.225,4.904,True,
1259,3,pruned,14.194,0.115,7.728,1.229,5.123,True,
1260,3,pruned,14.34,0.117,7.761,1.254,5.208,True,
1261,3,pruned,130.578,116.675,7.926,1.236,4.742,True,
1262,3,pruned,13.915,0.114,7.578,1.189,5.034,True,
1263,3,pruned,13.978,0.106,7.635,1.235,5.002,True,
1264,3,pruned,13.915,0.112,7.599,1.198,5.007,True,
1265,3,pruned,129.448,115.564,7.947,1.283,4.655,True,
1266,3,pruned,15.433,0.116,7.633,2.581,5.103,True,
1267,3,pruned,15.662,0.115,7.756,2.686,5.105,True,
1268,3,pruned,14.25,0.12,7.889,1.197,5.044,True,
1269,3,pruned,128.28,114.37,7.957,1.238,4.715,True,
1270,3,pruned,14.092,0.114,7.631,1.232,5.115,True,
1271,3,pruned,14.162,0.113,7.743,1.231,5.076,True,
1272,3,pruned,13.937,0.116,7.576,1.198,5.046,True,
1273,3,pruned,130.209,116.272,7.915,1.237,4.785,True,
1274,3,pruned,14.015,0.117,7.697,1.205,4.995,True,
1275,3,pruned,15.336,0.112,7.612,2.628,4.983,True,
1276,3,pruned,15.427,0.116,7.74,2.555,5.016,True,
1277,3,pruned,122.36,108.466,7.962,1.21,4.722,True,
1278,3,pruned,13.778,0.114,7.613,1.172,4.879,True,
1279,3,pruned,13.78,0.105,7.55,1.21,4.915,True,
1280,3,pruned,16.19,0.15,8.786,1.462,5.793,True,
1281,3,pruned,34.448,18.686,7.913,2.597,5.251,True,
1282,3,pruned,16.071,0.189,8.385,2.688,4.809,True,
1283,3,pruned,15.834,0.116,7.87,2.719,5.129,True,
1284,3,pruned,15.492,0.127,7.721,2.573,5.072,True,
1285,3,pruned,67.693,51.961,8.042,2.668,5.022,True,
1286,3,pruned,14.21,0.19,7.737,1.216,5.067,True,
1287,3,pruned,15.598,0.115,7.702,2.581,5.2,True,
1288,3,pruned,19.514,3.873,7.723,2.636,5.282,True,
1289,3,pruned,114.992,100.856,7.959,1.211,4.966,True,
1290,3,pruned,14.129,0.106,7.594,1.304,5.125,True,
1291,3,pruned,15.535,0.101,7.744,2.626,5.065,True,
1292,3,pruned,18.722,5.001,7.688,1.18,4.852,True,
1293,3,pruned,124.308,109.798,7.99,1.239,5.281,True,
1294,3,pruned,14.544,0.118,7.707,1.387,5.331,True,
1295,3,pruned,15.778,0.12,7.756,2.748,5.153,True,
1296,3,pruned,21.398,5.791,7.792,2.667,5.148,True,
1297,3,pruned,117.417,103.244,8.008,1.253,4.912,True,
1298,3,pruned,15.333,0.111,7.608,2.648,4.965,True,
1299,3,pruned,14.279,0.117,7.779,1.22,5.164,True,
1300,3,pruned,17.392,3.666,7.636,1.206,4.883,True,
1301,3,pruned,126.398,112.353,7.973,1.257,4.816,True,
1302,3,pruned,14.158,0.117,7.638,1.191,5.212,True,
1303,3,pruned,13.887,0.101,7.614,1.195,4.977,True,
1304,3,pruned,17.457,3.8,7.587,1.202,4.867,True,
1305,3,pruned,132.293,118.337,7.935,1.214,4.806,True,
1306,3,pruned,13.954,0.109,7.573,1.173,5.099,True,
1307,3,pruned,15.0,0.105,7.502,2.63,4.763,True,
1308,3,pruned,20.112,6.315,7.734,1.213,4.85,True,
1309,3,pruned,125.734,110.344,7.96,2.618,4.811,True,
1310,3,pruned,15.624,0.123,7.758,2.6,5.144,True,
1311,3,pruned,15.479,0.129,7.732,2.727,4.89,True,
1312,3,pruned,21.925,6.57,7.874,2.619,4.862,True,
1313,3,pruned,98.735,83.207,7.966,2.668,4.894,True,
1314,3,pruned,15.836,0.127,7.944,2.591,5.175,True,
1315,3,pruned,15.083,0.122,7.717,2.654,4.59,True,
1316,3,pruned,19.486,3.758,8.032,2.71,4.987,True,
1317,3,pruned,95.997,80.575,7.919,2.687,4.815,True,
1318,3,pruned,15.743,0.124,7.916,2.615,5.088,True,
1319,3,pruned,15.061,0.118,7.742,2.614,4.586,True,
1320,3,pruned,11.054,0.117,6.347,1.239,3.352,True,
1321,3,pruned,27.289,16.547,6.254,1.306,3.183,True,
1322,3,pruned,11.839,0.178,5.873,2.596,3.192,True,
1323,3,pruned,15.558,3.716,5.908,2.688,3.247,True,
1324,3,pruned,12.325,0.112,6.232,2.668,3.313,True,
1325,3,pruned,60.881,48.19,6.469,2.757,3.465,True,
1326,3,pruned,12.407,0.21,6.192,2.69,3.315,True,
1327,3,pruned,12.032,0.117,6.005,2.605,3.304,True,
1328,3,pruned,12.251,0.131,6.173,2.604,3.344,True,
