frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
891,1,pruned,15.185,0.114,7.734,2.691,4.646,True,
892,1,pruned,113.682,98.521,7.944,2.748,4.469,True,
893,1,pruned,15.339,0.129,7.814,2.558,4.838,True,
894,1,pruned,14.812,0.112,7.705,2.523,4.472,True,
895,1,pruned,15.371,0.108,7.821,2.567,4.875,True,
896,1,pruned,32.207,15.604,8.683,2.728,5.192,True,
897,1,pruned,14.787,0.102,7.582,2.458,4.644,True,
898,1,pruned,14.731,0.098,7.56,2.411,4.662,True,
899,1,pruned,14.643,0.107,7.641,2.494,4.402,True,
900,1,pruned,72.531,57.34,7.983,2.698,4.51,True,
901,1,pruned,15.285,0.12,7.742,2.648,4.775,True,
902,1,pruned,15.158,0.121,7.7,2.666,4.671,True,
903,1,pruned,15.242,0.122,7.828,2.65,4.643,True,
904,1,pruned,97.115,81.996,7.928,2.65,4.542,True,
905,1,pruned,15.164,0.133,7.626,2.712,4.694,True,
906,1,pruned,14.851,0.212,7.615,2.504,4.519,True,
907,1,pruned,15.098,0.119,7.795,2.61,4.575,True,
908,1,pruned,109.736,94.774,7.904,2.62,4.438,True,
909,1,pruned,13.523,0.118,7.669,1.162,4.574,True,
910,1,pruned,14.391,0.103,7.488,2.482,4.319,True,
911,1,pruned,14.849,0.107,7.53,2.493,4.719,True,
912,1,pruned,125.745,110.698,7.934,2.65,4.464,True,
913,1,pruned,14.854,0.116,7.642,2.551,4.544,True,
914,1,pruned,14.851,0.114,7.6,2.636,4.501,True,
915,1,pruned,14.964,0.116,7.764,2.593,4.492,True,
916,1,pruned,122.875,107.519,7.982,2.661,4.713,True,
917,1,pruned,14.863,0.119,7.675,2.519,4.551,True,
918,1,pruned,14.799,0.202,7.58,2.58,4.436,True,
919,1,pruned,14.91,0.116,7.752,2.527,4.515,True,
920,1,pruned,149.213,134.17,7.927,2.58,4.536,True,
921,1,pruned,11.56,0.108,5.992,2.411,3.049,True,
922,1,pruned,11.141,0.096,5.607,2.411,3.028,True,
923,1,pruned,11.284,0.103,5.624,2.455,3.101,True,
924,1,pruned,15.254,3.716,6.05,2.473,3.015,True,
925,1,pruned,11.555,0.108,5.912,2.626,2.91,True,
926,1,pruned,11.384,0.11,5.874,2.474,2.926,True,
927,1,pruned,11.41,0.107,5.91,2.56,2.833,True,
928,1,pruned,39.676,27.721,6.456,2.599,2.901,True,
929,1,pruned,12.56,0.113,6.498,2.836,3.114,True,
930,1,pruned,12.1,0.208,6.407,2.615,2.869,True,
931,1,pruned,15.342,4.062,5.825,2.553,2.903,True,
932,1,pruned,42.937,31.162,6.273,2.576,2.926,True,
933,1,pruned,11.615,0.204,5.852,2.464,3.096,True,
934,1,pruned,11.158,0.104,5.717,2.487,2.85,True,
935,1,pruned,14.945,3.654,5.944,2.488,2.859,True,
936,1,pruned,49.776,37.531,6.482,2.718,3.046,True,
937,1,pruned,11.522,0.204,5.797,2.446,3.075,True,
938,1,pruned,9.864,0.103,5.679,1.117,2.966,True,
939,1,pruned,17.599,6.379,5.715,2.519,2.987,True,
940,1,pruned,44.123,33.738,6.295,1.218,2.871,True,
941,1,pruned,11.244,0.109,5.679,2.498,2.959,True,
942,1,pruned,115.028,99.228,8.591,2.554,4.655,True,
943,1,pruned,14.769,0.109,7.6,2.516,4.544,True,
944,1,pruned,75.914,61.917,7.993,1.241,4.763,True,
945,1,pruned,18.3,3.47,7.676,2.596,4.558,True,
946,1,pruned,17.119,5.1,6.299,2.611,3.109,True,
947,1,pruned,11.904,0.112,6.017,2.623,3.152,True,
948,1,pruned,34.313,21.403,6.798,3.016,3.096,True,
949,1,pruned,11.949,0.181,5.911,2.544,3.313,True,
950,1,pruned,14.731,3.616,5.713,2.472,2.929,True,
951,1,pruned,11.417,0.097,5.649,2.419,3.253,True,
952,1,pruned,123.965,108.66,8.069,2.691,4.545,True,
953,1,pruned,15.043,0.122,7.62,2.724,4.576,True,
954,1,pruned,23.012,8.403,7.605,2.574,4.43,True,
955,1,pruned,14.898,0.116,7.666,2.562,4.555,True,
956,1,pruned,89.979,74.793,7.994,2.655,4.537,True,
957,1,pruned,15.229,0.201,7.688,2.729,4.61,True,
958,1,pruned,23.538,8.61,7.823,2.617,4.488,True,
959,1,pruned,15.075,0.206,7.7,2.518,4.651,True,
960,1,pruned,95.865,80.723,7.934,2.601,4.607,True,
961,1,pruned,14.902,0.118,7.651,2.598,4.535,True,
962,1,pruned,21.082,6.336,7.762,2.519,4.465,True,
963,1,pruned,14.952,0.109,7.65,2.5,4.693,True,
964,1,pruned,95.699,80.473,7.983,2.628,4.615,True,
965,1,pruned,13.565,0.123,7.658,1.172,4.612,True,
966,1,pruned,18.525,3.658,7.609,2.524,4.733,True,
967,1,pruned,14.981,0.104,7.62,2.565,4.692,True,
968,1,pruned,111.481,96.367,7.927,2.606,4.581,True,
969,1,pruned,14.912,0.123,7.735,2.52,4.533,True,
970,1,pruned,19.672,4.703,7.674,2.707,4.589,True,
971,1,pruned,15.208,0.112,7.741,2.58,4.775,True,
972,1,pruned,101.404,85.841,8.05,2.698,4.814,True,
973,1,pruned,17.425,3.71,7.863,1.245,4.607,True,
974,1,pruned,19.176,3.873,7.754,2.864,4.685,True,
975,1,pruned,15.092,0.117,7.649,2.602,4.725,True,
976,1,pruned,117.556,102.271,8.067,2.677,4.542,True,
977,1,pruned,18.453,3.454,7.855,2.614,4.53,True,
978,1,pruned,18.241,3.687,7.595,2.555,4.403,True,
979,1,pruned,15.546,0.112,7.693,2.689,5.051,True,
980,1,pruned,116.543,101.558,7.903,2.67,4.412,True,
981,1,pruned,14.617,0.114,7.639,2.517,4.348,True,
982,1,pruned,18.026,3.721,7.555,2.483,4.267,True,
983,1,pruned,14.842,0.099,7.545,2.507,4.691,True,
984,1,pruned,114.213,98.959,7.929,2.761,4.564,True,
985,1,pruned,14.901,0.117,7.616,2.49,4.677,True,
986,1,pruned,11.422,0.188,5.722,2.437,3.074,True,
987,1,pruned,11.147,0.1,5.662,2.409,2.977,True,
988,1,pruned,53.899,42.118,6.342,2.566,2.873,True,
989,1,pruned,10.313,0.111,5.81,1.152,3.239,True,
990,1,pruned,9.793,0.101,5.527,1.218,2.946,True,
991,1,pruned,11.085,0.096,5.556,2.492,2.94,True,
992,1,pruned,163.269,148.167,7.968,2.702,4.432,True,
993,1,pruned,13.529,0.119,7.668,1.184,4.559,True,
994,1,pruned,14.751,0.116,7.561,2.626,4.448,True,
995,1,pruned,14.922,0.112,7.624,2.691,4.495,True,
996,1,pruned,141.187,125.925,8.005,2.688,4.57,True,
997,1,pruned,15.007,0.116,7.667,2.564,4.66,True,
998,1,pruned,14.833,0.116,7.716,2.563,4.438,True,
999,1,pruned,14.957,0.113,7.621,2.528,4.694,True,
1000,1,pruned,144.834,129.522,8.013,2.617,4.681,True,
1001,1,pruned,15.109,0.121,7.85,2.597,4.542,True,
1002,1,pruned,14.761,0.115,7.665,2.561,4.42,True,
1003,1,pruned,13.651,0.11,7.738,1.179,4.624,True,
1004,1,pruned,125.141,110.174,7.923,2.576,4.467,True,
1005,1,pruned,14.771,0.11,7.671,2.576,4.414,True,
1006,1,pruned,14.601,0.113,7.572,2.477,4.439,True,
1007,1,pruned,15.04,0.106,7.652,2.457,4.826,True,
1008,1,pruned,134.991,119.919,7.96,2.618,4.494,True,
1009,1,pruned,14.974,0.125,7.817,2.554,4.478,True,
1010,1,pruned,14.734,0.125,7.671,2.486,4.453,True,
1011,1,pruned,14.871,0.114,7.647,2.536,4.574,True,
1012,1,pruned,138.852,123.526,7.972,2.667,4.687,True,
1013,1,pruned,15.228,0.193,7.768,2.581,4.687,True,
1014,1,pruned,14.695,0.112,7.598,2.529,4.455,True,
1015,1,pruned,13.508,0.111,7.622,1.174,4.601,True,
1016,1,pruned,139.336,124.001,8.054,2.557,4.724,True,
1017,1,pruned,15.008,0.122,7.827,2.534,4.526,True,
1018,1,pruned,14.79,0.122,7.741,2.538,4.39,True,
1019,1,pruned,16.752,0.113,9.25,2.784,4.604,True,
1020,1,pruned,124.15,108.931,8.0,2.65,4.568,True,
1021,1,pruned,14.767,0.119,7.758,2.587,4.303,True,
1022,1,pruned,14.78,0.124,7.765,2.544,4.346,True,
1023,1,pruned,15.037,0.11,7.785,2.596,4.546,True,
1024,1,pruned,34.981,18.01,8.834,2.82,5.318,True,
1025,1,pruned,15.267,0.117,7.766,2.691,4.693,True,
1026,1,pruned,13.511,0.12,7.662,1.171,4.558,True,
1027,1,pruned,15.411,0.117,8.155,2.533,4.606,True,
1028,1,pruned,77.987,62.23,8.561,2.603,4.593,True,
1029,1,pruned,15.774,0.12,8.404,2.614,4.635,True,
1030,1,pruned,15.365,0.12,7.843,2.735,4.667,True,
1031,1,pruned,15.191,0.118,7.709,2.602,4.762,True,
1032,1,pruned,114.423,99.199,7.965,2.696,4.562,True,
1033,1,pruned,15.096,0.179,7.72,2.569,4.629,True,
1034,1,pruned,14.948,0.116,7.768,2.525,4.54,True,
1035,1,pruned,15.387,0.12,7.745,2.591,4.931,True,
1036,1,pruned,128.529,113.218,8.035,2.677,4.599,True,
1037,1,pruned,15.022,0.115,7.715,2.55,4.642,True,
1038,1,pruned,15.01,0.201,7.707,2.54,4.562,True,
1039,1,pruned,14.989,0.115,7.67,2.593,4.611,True,
1040,1,pruned,126.181,110.871,7.923,2.635,4.753,True,
1041,1,pruned,15.251,0.122,7.866,2.58,4.683,True,
1042,1,pruned,14.945,0.115,7.672,2.579,4.579,True,
1043,1,pruned,15.23,0.171,7.788,2.58,4.692,True,
1044,1,pruned,109.489,94.303,7.977,2.657,4.552,True,
1045,1,pruned,15.304,0.177,7.922,2.596,4.61,True,
1046,1,pruned,14.82,0.115,7.665,2.549,4.49,True,
1047,1,pruned,15.126,0.116,7.616,2.68,4.714,True,
1048,1,pruned,119.964,104.401,7.963,2.69,4.911,True,
1049,1,pruned,18.616,3.64,7.859,2.673,4.444,True,
1050,1,pruned,14.772,0.115,7.736,2.479,4.442,True,
1051,1,pruned,14.762,0.107,7.608,2.474,4.573,True,
1052,1,pruned,117.461,101.796,8.1,2.73,4.835,True,
1053,1,pruned,18.462,3.516,7.773,2.595,4.578,True,
1054,1,pruned,15.069,0.113,7.761,2.644,4.551,True,
1055,1,pruned,15.013,0.117,7.716,2.564,4.617,True,
1056,1,pruned,111.122,95.844,8.09,2.642,4.546,True,
1057,1,pruned,18.925,3.601,7.904,2.835,4.585,True,
1058,1,pruned,14.738,0.109,7.721,2.567,4.341,True,
1059,1,pruned,15.216,0.437,7.656,2.542,4.58,True,
1060,1,pruned,99.165,84.057,7.93,2.628,4.549,True,
1061,1,pruned,18.433,3.512,7.854,2.578,4.489,True,
1062,1,pruned,14.629,0.11,7.681,2.508,4.329,True,
1063,1,pruned,14.716,0.104,7.58,2.478,4.553,True,
1064,1,pruned,118.372,102.87,8.058,2.603,4.841,True,
1065,1,pruned,18.934,3.592,7.938,2.654,4.75,True,
1066,1,pruned,14.646,0.111,7.73,2.482,4.323,True,
1067,1,pruned,14.941,0.157,7.707,2.468,4.608,True,
1068,1,pruned,119.59,104.145,7.968,2.754,4.723,True,
1069,1,pruned,18.867,3.473,7.892,2.697,4.804,True,
1070,1,pruned,14.915,0.118,7.774,2.56,4.463,True,
1071,1,pruned,15.177,0.107,7.736,2.734,4.6,True,
1072,1,pruned,131.955,118.195,8.042,1.231,4.487,True,
1073,1,pruned,18.608,3.717,7.802,2.679,4.411,True,
1074,1,pruned,14.505,0.112,7.693,2.448,4.251,True,
1075,1,pruned,15.382,0.199,7.764,2.537,4.883,True,
1076,1,pruned,120.099,104.919,8.031,2.602,4.547,True,
1077,1,pruned,18.638,3.794,7.774,2.535,4.534,True,
1078,1,pruned,15.016,0.111,7.701,2.791,4.413,True,
1079,1,pruned,15.612,0.218,7.87,2.685,4.84,True,
1080,1,pruned,115.187,100.029,7.947,2.621,4.59,True,
1081,1,pruned,19.518,4.589,7.717,2.588,4.623,True,
1082,1,pruned,14.579,0.111,7.622,2.524,4.323,True,
1083,1,pruned,15.499,0.122,7.867,2.628,4.883,True,
1084,1,pruned,94.825,79.484,8.044,2.658,4.64,True,
1085,1,pruned,14.652,0.132,7.618,2.499,4.404,True,
1086,1,pruned,14.625,0.112,7.613,2.479,4.422,True,
1087,1,pruned,15.334,0.201,7.688,2.567,4.878,True,
1088,1,pruned,124.411,109.108,8.171,2.697,4.435,True,
1089,1,pruned,15.162,0.134,7.771,2.673,4.584,True,
1090,1,pruned,14.743,0.113,7.695,2.57,4.365,True,
1091,1,pruned,15.405,0.12,7.786,2.639,4.86,True,
1092,1,pruned,113.063,97.788,7.953,2.774,4.548,True,
1093,1,pruned,14.907,0.125,7.793,2.574,4.414,True,
1094,1,pruned,13.269,0.111,7.67,1.145,4.343,True,
1095,1,pruned,14.942,0.16,7.568,2.545,4.669,True,
1096,1,pruned,109.59,94.623,7.892,2.573,4.503,True,
1097,1,pruned,14.813,0.119,7.705,2.556,4.433,True,
1098,1,pruned,15.024,0.132,7.9,2.555,4.437,True,
1099,1,pruned,15.09,0.164,7.715,2.519,4.692,True,
1100,1,pruned,121.607,106.508,7.961,2.688,4.45,True,
1101,1,pruned,15.092,0.208,7.701,2.5,4.683,True,
1102,1,pruned,14.727,0.114,7.706,2.523,4.383,True,
1103,1,pruned,14.882,0.113,7.668,2.57,4.531,True,
1104,1,pruned,121.999,108.183,7.946,1.256,4.614,True,
1105,1,pruned,14.839,0.112,7.59,2.656,4.481,True,
1106,1,pruned,14.559,0.109,7.603,2.479,4.368,True,
1107,1,pruned,13.694,0.115,7.57,1.153,4.857,True,
1108,1,pruned,143.684,128.345,8.21,2.613,4.516,True,
1109,1,pruned,14.949,0.115,7.652,2.541,4.64,True,
1110,1,pruned,14.809,0.117,7.64,2.6,4.453,True,
1111,1,pruned,15.494,0.123,7.754,2.521,5.096,True,
1112,1,pruned,142.142,126.891,7.996,2.711,4.544,True,
1113,1,pruned,15.18,0.115,7.71,2.581,4.774,True,
1114,1,pruned,13.531,0.119,7.695,1.177,4.541,True,
1115,1,pruned,15.326,0.118,7.552,2.544,5.111,True,
1116,1,pruned,137.821,122.591,7.97,2.597,4.663,True,
1117,1,pruned,13.827,0.119,7.708,1.219,4.781,True,
1118,1,pruned,13.35,0.114,7.629,1.194,4.413,True,
1119,1,pruned,14.797,0.112,7.527,2.546,4.611,True,
1120,1,pruned,153.097,137.628,7.912,2.67,4.887,True,
1121,1,pruned,15.223,0.128,7.756,2.664,4.676,True,
1122,1,pruned,14.677,0.11,7.603,2.435,4.528,True,
1123,1,pruned,15.534,0.105,7.717,2.647,5.065,True,
1124,1,pruned,135.07,119.88,7.903,2.693,4.594,True,
1125,1,pruned,14.997,0.117,7.677,2.503,4.7,True,
1126,1,pruned,14.517,0.11,7.622,2.488,4.296,True,
1127,1,pruned,15.084,0.216,7.597,2.51,4.761,True,
1128,1,pruned,122.054,107.015,7.897,2.572,4.57,True,
1129,1,pruned,15.428,0.184,7.695,2.596,4.954,True,
1130,1,pruned,14.701,0.113,7.676,2.522,4.39,True,
1131,1,pruned,15.329,0.215,7.64,2.569,4.905,True,
1132,1,pruned,141.163,125.357,8.076,2.602,5.129,True,
1133,1,pruned,13.69,0.112,7.65,1.217,4.71,True,
1134,1,pruned,13.475,0.195,7.652,1.165,4.463,True,
1135,1,pruned,15.292,0.171,7.594,2.587,4.94,True,
1136,1,pruned,155.187,139.992,8.053,2.665,4.477,True,
1137,1,pruned,15.501,0.111,7.699,2.621,5.07,True,
1138,1,pruned,14.832,0.11,7.711,2.491,4.519,True,
1139,1,pruned,15.237,0.106,7.635,2.491,5.004,True,
1140,1,pruned,126.112,110.903,7.927,2.597,4.684,True,
1141,1,pruned,15.32,0.121,7.736,2.535,4.929,True,
1142,1,pruned,13.46,0.113,7.679,1.176,4.492,True,
1143,1,pruned,15.438,0.111,7.582,2.634,5.111,True,
1144,1,pruned,139.316,124.211,7.95,2.652,4.503,True,
1145,1,pruned,16.33,0.136,8.399,2.596,5.199,True,
1146,1,pruned,13.6,0.114,7.765,1.196,4.526,True,
1147,1,pruned,15.597,0.212,7.611,2.557,5.217,True,
1148,1,pruned,141.822,126.43,8.052,2.674,4.667,True,
1149,1,pruned,14.273,0.123,7.777,1.228,5.145,True,
1150,1,pruned,14.82,0.114,7.606,2.577,4.523,True,
1151,1,pruned,15.312,0.112,7.658,2.472,5.07,True,
1152,1,pruned,30.674,14.751,8.908,1.436,5.579,True,
1153,1,pruned,15.772,0.111,7.703,2.652,5.305,True,
1154,1,pruned,14.932,0.109,7.643,2.584,4.597,True,
1155,1,pruned,15.306,0.106,7.724,2.562,4.914,True,
1156,1,pruned,128.026,113.778,8.012,1.289,4.947,True,
1157,1,pruned,15.321,0.112,7.601,2.598,5.01,True,
1158,1,pruned,15.338,0.118,7.901,2.545,4.774,True,
1159,1,pruned,15.832,0.251,7.757,2.576,5.248,True,
1160,1,pruned,162.851,147.51,7.937,2.713,4.691,True,
1161,1,pruned,15.844,0.124,7.843,2.706,5.17,True,
1162,1,pruned,15.127,0.115,7.716,2.528,4.768,True,
1163,1,pruned,15.747,0.208,7.795,2.605,5.139,True,
1164,1,pruned,145.092,129.129,8.156,2.842,4.965,True,
1165,1,pruned,15.839,0.126,7.908,2.65,5.155,True,
1166,1,pruned,15.246,0.12,7.743,2.649,4.734,True,
1167,1,pruned,16.287,0.525,7.9,2.649,5.213,True,
1168,1,pruned,125.164,109.927,7.936,2.548,4.754,True,
1169,1,pruned,14.097,0.116,7.895,1.25,4.836,True,
1170,1,pruned,15.292,0.203,7.809,2.621,4.658,True,
1171,1,pruned,15.753,0.111,7.798,2.641,5.202,True,
1172,1,pruned,144.731,130.935,7.883,1.2,4.713,True,
1173,1,pruned,14.141,0.113,7.73,1.251,5.047,True,
1174,1,pruned,13.692,0.111,7.587,1.216,4.779,True,
1175,1,pruned,13.903,0.194,7.577,1.138,4.994,True,
1176,1,pruned,166.818,152.857,8.086,1.315,4.559,True,
1177,1,pruned,15.559,0.115,7.705,2.547,5.192,True,
1178,1,pruned,15.422,0.113,7.741,2.687,4.88,True,
1179,1,pruned,15.599,0.129,7.712,2.626,5.131,True,
1180,1,pruned,149.377,134.16,7.936,2.629,4.652,True,
1181,1,pruned,14.139,0.119,7.752,1.169,5.099,True,
1182,1,pruned,13.471,0.108,7.683,1.171,4.509,True,
1183,1,pruned,13.957,0.108,7.645,1.187,5.018,True,
1184,1,pruned,162.785,148.911,7.982,1.254,4.638,True,
1185,1,pruned,15.473,0.172,7.744,2.614,4.942,True,
1186,1,pruned,15.375,0.111,7.745,2.686,4.833,True,
1187,1,pruned,15.669,0.115,7.759,2.559,5.236,True,
1188,1,pruned,118.932,103.583,7.974,2.661,4.714,True,
1189,1,pruned,15.758,0.172,7.89,2.724,4.971,True,
1190,1,pruned,15.65,0.119,7.89,2.6,5.041,True,
1191,1,pruned,15.496,0.123,7.789,2.577,5.008,True,
1192,1,pruned,104.873,89.503,8.003,2.676,4.691,True,
1193,1,pruned,15.72,0.208,7.701,2.727,5.084,True,
1194,1,pruned,15.222,0.14,7.763,2.675,4.644,True,
1195,1,pruned,15.884,0.126,7.966,2.649,5.143,True,
1196,1,pruned,91.847,76.264,8.084,2.722,4.778,True,
1197,1,pruned,15.324,0.12,7.787,2.544,4.874,True,
1198,1,pruned,15.37,0.119,7.785,2.692,4.774,True,
1199,1,pruned,16.069,0.209,7.913,2.838,5.109,True,
1200,1,pruned,107.613,92.414,7.986,2.695,4.519,True,
1201,1,pruned,15.883,0.121,8.0,2.666,5.097,True,
1202,1,pruned,15.375,0.118,7.838,2.655,4.764,True,
1203,1,pruned,15.953,0.211,7.95,2.751,5.04,True,
1204,1,pruned,104.288,88.893,8.003,2.716,4.676,True,
1205,1,pruned,15.813,0.122,7.813,2.702,5.176,True,
1206,1,pruned,15.54,0.126,7.908,2.618,4.888,True,
1207,1,pruned,15.781,0.123,7.861,2.653,5.144,True,
1208,1,pruned,105.805,90.39,7.983,2.651,4.782,True,
1209,1,pruned,16.101,0.136,8.167,2.561,5.236,True,
1210,1,pruned,15.069,0.113,7.777,2.644,4.536,True,
1211,1,pruned,15.505,0.115,7.881,2.715,4.793,True,
1212,1,pruned,118.147,102.693,7.96,2.786,4.708,True,
1213,1,pruned,15.969,0.128,7.925,2.707,5.209,True,
1214,1,pruned,15.208,0.121,7.828,2.598,4.661,True,
1215,1,pruned,15.386,0.121,7.788,2.673,4.803,True,
1216,1,pruned,121.091,105.736,8.027,2.668,4.66,True,
1217,1,pruned,15.699,0.124,7.735,2.7,5.14,True,
1218,1,pruned,13.95,0.121,7.679,1.178,4.973,True,
1219,1,pruned,15.279,0.186,7.592,2.576,4.924,True,
1220,1,pruned,109.276,93.817,8.003,2.693,4.764,True,
1221,1,pruned,15.598,0.12,7.835,2.634,5.009,True,
1222,1,pruned,15.015,0.119,7.613,2.542,4.74,True,
1223,1,pruned,15.132,0.112,7.637,2.527,4.857,True,
1224,1,pruned,134.292,119.067,7.98,2.612,4.634,True,
1225,1,pruned,15.133,0.115,7.655,2.473,4.891,True,
1226,1,pruned,14.854,0.109,7.625,2.497,4.624,True,
1227,1,pruned,14.867,0.199,7.608,2.513,4.547,True,
1228,1,pruned,105.499,91.705,7.982,1.229,4.582,True,
1229,1,pruned,13.657,0.129,7.621,1.198,4.709,True,
1230,1,pruned,13.497,0.197,7.583,1.173,4.544,True,
1231,1,pruned,15.12,0.207,7.591,2.518,4.803,True,
1232,1,pruned,146.734,131.629,7.946,2.6,4.559,True,
1233,1,pruned,15.39,0.123,7.751,2.532,4.985,True,
1234,1,pruned,13.733,0.196,7.648,1.162,4.727,True,
1235,1,pruned,14.766,0.11,7.528,2.552,4.576,True,
1236,1,pruned,132.87,117.617,7.972,2.686,4.594,True,
1237,1,pruned,14.947,0.119,7.66,2.179,4.989,True,
1238,1,pruned,15.36,0.116,7.723,2.587,4.934,True,
1239,1,pruned,18.026,0.116,7.726,5.091,5.093,True,
1240,1,pruned,130.458,114.916,8.185,2.816,4.54,True,
1241,1,pruned,14.148,0.125,7.747,1.207,5.07,True,
1242,1,pruned,15.111,0.115,7.554,2.62,4.821,True,
1243,1,pruned,15.105,0.107,7.648,2.507,4.843,True,
1244,1,pruned,126.46,112.677,7.886,1.25,4.647,True,
1245,1,pruned,15.224,0.117,7.724,2.564,4.819,True,
1246,1,pruned,13.756,0.113,7.704,1.155,4.784,True,
1247,1,pruned,13.951,0.111,7.614,1.172,5.053,True,
1248,1,pruned,156.155,141.89,8.234,1.315,4.715,True,
1249,1,pruned,14.115,0.115,7.77,1.364,4.866,True,
1250,1,pruned,13.649,0.112,7.57,1.188,4.778,True,
1251,1,pruned,13.63,0.109,7.617,1.17,4.733,True,
1252,1,pruned,145.006,131.01,7.99,1.229,4.777,True,
1253,1,pruned,15.16,0.12,7.711,2.634,4.695,True,
1254,1,pruned,13.937,0.119,7.782,1.202,4.834,True,
1255,1,pruned,15.552,0.205,7.642,2.568,5.137,True,
1256,1,pruned,139.728,125.875,7.963,1.228,4.663,True,
1257,1,pruned,15.48,0.114,7.738,2.649,4.979,True,
1258,1,pruned,13.791,0.126,7.738,1.184,4.743,True,
1259,1,pruned,13.653,0.115,7.615,1.189,4.734,True,
1260,1,pruned,146.49,132.455,8.007,1.243,4.785,True,
1261,1,pruned,14.265,0.115,7.712,1.263,5.174,True,
1262,1,pruned,13.931,0.116,7.669,1.226,4.92,True,
1263,1,pruned,14.242,0.111,7.626,1.262,5.244,True,
1264,1,pruned,152.147,138.393,8.033,1.25,4.471,True,
1265,1,pruned,13.891,0.114,7.677,1.19,4.91,True,
1266,1,pruned,14.812,0.108,7.535,2.541,4.627,True,
1267,1,pruned,15.22,0.107,7.619,2.529,4.965,True,
1268,1,pruned,139.509,125.803,7.94,1.236,4.531,True,
1269,1,pruned,13.682,0.114,7.577,1.199,4.792,True,
1270,1,pruned,13.811,0.107,7.562,1.145,4.997,True,
1271,1,pruned,13.779,0.1,7.506,1.157,5.016,True,
1272,1,pruned,150.558,136.754,7.959,1.229,4.616,True,
1273,1,pruned,13.865,0.118,7.658,1.229,4.86,True,
1274,1,pruned,13.912,0.192,7.563,1.154,5.003,True,
1275,1,pruned,15.368,0.108,7.516,2.554,5.19,True,
1276,1,pruned,129.991,114.603,7.946,2.629,4.814,True,
1277,1,pruned,13.838,0.13,7.686,1.207,4.815,True,
1278,1,pruned,13.572,0.113,7.628,1.195,4.636,True,
1279,1,pruned,13.717,0.111,7.653,1.184,4.769,True,
1280,1,pruned,28.609,13.272,8.744,1.395,5.198,True,
1281,1,pruned,14.684,0.085,7.473,2.434,4.692,True,
1282,1,pruned,15.763,0.083,7.984,2.47,5.226,True,
1283,1,pruned,14.983,0.096,7.597,2.531,4.759,True,
1284,1,pruned,32.812,17.711,7.783,2.563,4.755,True,
1285,1,pruned,15.118,0.117,7.703,2.625,4.673,True,
1286,1,pruned,13.504,0.11,7.664,1.166,4.563,True,
1287,1,pruned,15.005,0.185,7.682,2.553,4.585,True,
1288,1,pruned,120.043,104.301,8.075,2.977,4.69,True,
1289,1,pruned,13.706,0.172,7.712,1.158,4.665,True,
1290,1,pruned,13.445,0.104,7.522,1.158,4.661,True,
1291,1,pruned,14.982,0.199,7.531,2.474,4.778,True,
1292,1,pruned,123.634,109.862,7.934,1.209,4.628,True,
1293,1,pruned,13.595,0.128,7.605,1.168,4.694,True,
1294,1,pruned,13.507,0.119,7.605,1.202,4.58,True,
1295,1,pruned,15.068,0.194,7.615,2.55,4.709,True,
1296,1,pruned,138.498,123.071,8.007,2.714,4.707,True,
1297,1,pruned,17.199,3.579,7.799,1.213,4.609,True,
1298,1,pruned,14.775,0.105,7.548,2.561,4.561,True,
1299,1,pruned,14.018,0.109,7.896,1.242,4.771,True,
1300,1,pruned,124.539,110.473,8.05,1.274,4.741,True,
1301,1,pruned,16.982,3.57,7.678,1.203,4.531,True,
1302,1,pruned,13.736,0.106,7.621,1.195,4.814,True,
1303,1,pruned,13.68,0.188,7.608,1.18,4.705,True,
1304,1,pruned,139.487,125.566,8.021,1.26,4.64,True,
1305,1,pruned,19.87,6.503,7.712,1.211,4.443,True,
1306,1,pruned,13.322,0.105,7.606,1.215,4.395,True,
1307,1,pruned,14.977,0.19,7.545,2.632,4.609,True,
1308,1,pruned,126.151,112.431,7.961,1.244,4.515,True,
1309,1,pruned,24.603,9.556,7.869,2.566,4.612,True,
1310,1,pruned,14.763,0.116,7.612,2.611,4.424,True,
1311,1,pruned,15.256,0.211,7.809,2.636,4.6,True,
1312,1,pruned,99.848,84.541,7.925,2.644,4.738,True,
1313,1,pruned,39.733,24.238,7.986,2.718,4.791,True,
1314,1,pruned,14.857,0.115,7.681,2.598,4.462,True,
1315,1,pruned,14.824,0.115,7.63,2.611,4.468,True,
1316,1,pruned,94.14,78.844,7.926,2.746,4.624,True,
1317,1,pruned,42.665,27.104,7.93,2.735,4.895,True,
1318,1,pruned,15.246,0.123,7.86,2.627,4.635,True,
1319,1,pruned,15.292,0.118,7.771,2.691,4.713,True,
1320,1,pruned,19.508,8.432,6.519,1.275,3.282,True,
1321,1,pruned,23.627,13.037,6.284,1.273,3.033,True,
1322,1,pruned,11.846,0.107,6.023,2.629,3.088,True,
1323,1,pruned,12.0,0.196,5.97,2.633,3.202,True,
1324,1,pruned,23.167,11.298,6.277,2.608,2.984,True,
1325,1,pruned,58.258,46.018,6.595,2.67,2.975,True,
1326,1,pruned,12.01,0.119,6.2,2.537,3.153,True,
1327,1,pruned,11.767,0.204,5.881,2.518,3.165,True,
1328,1,pruned,15.83,3.895,6.177,2.569,3.189,True,
