frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1018,1,pruned,17.588,7.951,4.375,5.262,True,
1019,1,pruned,16.718,8.563,3.028,5.128,True,
1020,1,pruned,16.863,9.131,2.784,4.948,True,
1021,1,pruned,17.279,7.845,4.37,5.063,True,
1022,1,pruned,15.836,7.809,2.793,5.234,True,
1023,1,pruned,16.504,8.523,2.803,5.178,True,
1024,1,pruned,18.524,9.129,3.724,5.672,True,
1025,1,pruned,16.778,8.679,2.943,5.156,True,
1026,1,pruned,17.034,7.832,4.102,5.1,True,
1027,1,pruned,16.305,8.342,2.768,5.194,True,
1028,1,pruned,16.322,8.46,2.794,5.069,True,
1029,1,pruned,20.62,12.135,2.903,5.582,True,
1030,1,pruned,16.991,8.531,2.843,5.616,True,
1031,1,pruned,16.512,8.218,2.79,5.504,True,
1032,1,pruned,15.846,7.933,2.908,5.005,True,
1033,1,pruned,17.683,8.044,4.329,5.31,True,
1034,1,pruned,17.531,9.12,2.999,5.412,True,
1035,1,pruned,16.284,7.949,3.005,5.329,True,
1036,1,pruned,16.855,8.577,3.312,4.965,True,
1037,1,pruned,17.287,9.079,2.954,5.255,True,
1038,1,pruned,16.039,7.925,2.843,5.271,True,
1039,1,pruned,16.265,7.913,3.018,5.335,True,
1040,1,pruned,15.899,7.865,2.893,5.141,True,
1041,1,pruned,17.539,7.886,4.401,5.252,True,
1042,1,pruned,17.274,9.13,2.848,5.297,True,
1043,1,pruned,16.151,7.896,2.964,5.291,True,
1044,1,pruned,16.917,9.057,2.947,4.913,True,
1045,1,pruned,17.174,9.043,2.873,5.259,True,
1046,1,pruned,15.901,7.889,2.867,5.145,True,
1047,1,pruned,15.926,7.844,2.891,5.19,True,
1048,1,pruned,15.637,7.835,2.847,4.954,True,
1049,1,pruned,16.878,8.782,3.031,5.065,True,
1050,1,pruned,16.062,8.036,2.84,5.186,True,
1051,1,pruned,17.323,7.837,4.193,5.293,True,
1052,1,pruned,16.636,8.762,3.028,4.847,True,
1053,1,pruned,17.08,9.105,2.81,5.165,True,
1054,1,pruned,17.0,9.027,2.828,5.145,True,
1055,1,pruned,16.212,7.886,2.926,5.4,True,
1056,1,pruned,16.528,7.902,3.652,4.974,True,
1057,1,pruned,17.161,8.809,3.188,5.165,True,
1058,1,pruned,17.67,9.458,3.015,5.197,True,
1059,1,pruned,16.315,7.942,2.902,5.472,True,
1060,1,pruned,15.829,7.951,2.948,4.93,True,
1061,1,pruned,17.527,7.869,4.511,5.148,True,
1062,1,pruned,16.676,8.461,3.113,5.102,True,
1063,1,pruned,17.538,8.512,3.853,5.173,True,
1064,1,pruned,16.758,8.794,3.083,4.881,True,
1065,1,pruned,16.96,9.036,2.808,5.116,True,
1066,1,pruned,16.928,8.73,3.046,5.152,True,
1067,1,pruned,17.081,8.785,3.035,5.261,True,
1068,1,pruned,16.803,8.907,3.039,4.857,True,
1069,1,pruned,16.888,7.782,4.161,4.945,True,
1070,1,pruned,15.868,7.859,2.907,5.101,True,
1071,1,pruned,16.835,8.53,3.2,5.105,True,
1072,1,pruned,15.724,7.935,2.886,4.902,True,
1073,1,pruned,15.936,7.86,2.767,5.31,True,
1074,1,pruned,18.79,10.483,3.012,5.295,True,
1075,1,pruned,15.967,7.898,2.787,5.281,True,
1076,1,pruned,16.185,8.082,2.936,5.166,True,
1077,1,pruned,17.063,9.043,2.773,5.248,True,
1078,1,pruned,21.56,8.009,8.221,5.331,True,
1079,1,pruned,17.454,8.132,4.464,4.858,True,
1080,1,pruned,17.228,9.117,2.858,5.253,True,
1081,1,pruned,15.387,7.761,2.72,4.906,True,
1082,1,pruned,16.452,8.5,2.773,5.179,True,
1083,1,pruned,15.791,7.764,2.743,5.283,True,
1084,1,pruned,17.153,7.887,4.283,4.983,True,
1085,1,pruned,15.619,7.756,2.753,5.11,True,
1086,1,pruned,15.979,7.92,2.722,5.337,True,
1087,1,pruned,16.729,8.621,3.04,5.068,True,
1088,1,pruned,15.577,7.864,2.776,4.937,True,
1089,1,pruned,15.953,7.852,2.8,5.301,True,
1090,1,pruned,18.745,9.111,2.878,6.756,True,
1091,1,pruned,17.254,7.801,4.247,5.206,True,
1092,1,pruned,16.777,9.04,2.737,5.0,True,
1093,1,pruned,16.324,8.646,3.035,4.643,True,
1094,1,pruned,15.915,7.826,2.74,5.349,True,
1095,1,pruned,16.783,8.664,2.87,5.249,True,
1096,1,pruned,16.785,8.864,2.944,4.977,True,
1097,1,pruned,20.87,9.982,2.726,8.162,True,
1098,1,pruned,15.863,7.786,2.714,5.363,True,
1099,1,pruned,15.799,7.83,2.762,5.207,True,
1100,1,pruned,15.859,7.935,2.758,5.165,True,
1101,1,pruned,15.595,7.872,2.745,4.977,True,
1102,1,pruned,17.119,9.041,2.704,5.374,True,
1103,1,pruned,16.411,7.86,3.377,5.175,True,
1104,1,pruned,16.797,7.906,3.816,5.074,True,
1105,1,pruned,16.79,9.064,2.712,5.014,True,
1106,1,pruned,15.591,7.749,2.565,5.278,True,
1107,1,pruned,16.854,8.877,2.673,5.305,True,
1108,1,pruned,17.137,9.261,2.742,5.134,True,
1109,1,pruned,15.752,7.914,2.681,5.158,True,
1110,1,pruned,16.822,8.427,2.944,5.451,True,
1111,1,pruned,15.918,7.791,2.7,5.427,True,
1112,1,pruned,15.778,7.87,2.784,5.124,True,
1113,1,pruned,17.284,7.994,4.21,5.08,True,
1114,1,pruned,16.332,7.833,2.706,5.793,True,
1115,1,pruned,17.2,9.051,2.781,5.368,True,
1116,1,pruned,15.696,7.853,2.781,5.062,True,
1117,1,pruned,15.779,7.882,2.757,5.141,True,
1118,1,pruned,17.383,9.065,2.79,5.528,True,
1119,1,pruned,16.199,7.889,2.862,5.448,True,
1120,1,pruned,16.952,9.033,2.856,5.063,True,
1121,1,pruned,15.821,8.156,2.695,4.97,True,
1122,1,pruned,17.183,7.717,3.984,5.482,True,
1123,1,pruned,17.269,8.017,3.755,5.497,True,
1124,1,pruned,15.637,7.893,2.634,5.11,True,
1125,1,pruned,15.714,7.882,2.713,5.119,True,
1126,1,pruned,16.893,8.873,2.608,5.412,True,
1127,1,pruned,15.931,7.829,2.788,5.315,True,
1128,1,pruned,15.49,7.842,2.637,5.011,True,
1129,1,pruned,15.71,7.906,2.736,5.068,True,
1130,1,pruned,16.997,8.99,2.618,5.388,True,
1131,1,pruned,15.948,7.87,2.687,5.391,True,
1132,1,pruned,15.921,7.968,2.798,5.155,True,
1133,1,pruned,16.76,8.476,2.774,5.511,True,
1134,1,pruned,17.057,8.661,3.005,5.391,True,
1135,1,pruned,17.257,8.815,3.031,5.411,True,
1136,1,pruned,17.402,9.264,2.716,5.422,True,
1137,1,pruned,16.506,8.511,2.689,5.306,True,
1138,1,pruned,17.446,7.819,4.222,5.406,True,
1139,1,pruned,15.829,7.767,2.686,5.376,True,
1140,1,pruned,17.113,7.848,4.188,5.077,True,
1141,1,pruned,15.434,7.907,2.698,4.829,True,
1142,1,pruned,17.389,9.379,2.635,5.375,True,
1143,1,pruned,15.951,7.741,2.727,5.483,True,
1144,1,pruned,15.569,7.809,2.673,5.088,True,
1145,1,pruned,17.917,8.587,4.124,5.206,True,
1146,1,pruned,17.292,7.89,3.958,5.444,True,
1147,1,pruned,15.971,7.791,2.668,5.512,True,
1148,1,pruned,23.107,9.638,4.979,8.49,True,
1149,1,pruned,18.877,9.119,2.776,6.982,True,
1150,1,pruned,17.425,7.576,2.545,7.303,True,
1151,1,pruned,18.775,8.899,2.605,7.27,True,
1152,1,pruned,46.192,24.561,2.817,18.813,True,
1153,1,pruned,15.608,7.598,2.538,5.472,True,
1154,1,pruned,17.074,8.997,2.508,5.568,True,
1155,1,pruned,17.026,7.655,3.912,5.458,True,
1156,1,pruned,15.938,7.831,2.702,5.404,True,
1157,1,pruned,17.498,8.503,3.557,5.437,True,
1158,1,pruned,17.161,7.764,4.023,5.375,True,
1159,1,pruned,15.994,7.872,2.618,5.504,True,
1160,1,pruned,15.686,7.702,2.545,5.439,True,
1161,1,pruned,17.512,9.386,2.688,5.437,True,
1162,1,pruned,16.141,7.976,2.62,5.545,True,
1163,1,pruned,16.898,8.933,2.486,5.478,True,
1164,1,pruned,15.538,7.749,2.537,5.252,True,
1165,1,pruned,15.538,7.724,2.514,5.3,True,
1166,1,pruned,16.715,9.052,2.589,5.073,True,
1167,1,pruned,16.618,7.779,3.927,4.913,True,
1168,1,pruned,15.305,7.734,2.519,5.052,True,
1169,1,pruned,15.564,7.893,2.635,5.036,True,
1170,1,pruned,15.782,7.946,2.598,5.239,True,
1171,1,pruned,16.682,8.721,2.769,5.191,True,
1172,1,pruned,15.416,7.655,2.584,5.176,True,
1173,1,pruned,16.453,7.83,3.257,5.366,True,
1174,1,pruned,17.083,9.202,2.669,5.212,True,
1175,1,pruned,15.956,8.044,2.664,5.248,True,
1176,1,pruned,16.669,8.338,3.14,5.191,True,
1177,1,pruned,16.885,8.398,3.483,5.004,True,
1178,1,pruned,17.6,9.691,2.692,5.216,True,
1179,1,pruned,15.746,7.752,2.622,5.373,True,
1180,1,pruned,17.262,9.2,2.582,5.48,True,
1181,1,pruned,16.547,8.994,2.512,5.041,True,
1182,1,pruned,16.175,8.238,2.633,5.304,True,
1183,1,pruned,15.622,7.834,2.585,5.204,True,
1184,1,pruned,15.585,7.757,2.652,5.176,True,
1185,1,pruned,15.253,7.718,2.665,4.87,True,
1186,1,pruned,16.033,7.971,2.798,5.265,True,
1187,1,pruned,16.421,7.818,2.837,5.766,True,
1188,1,pruned,15.892,7.845,2.792,5.256,True,
1189,1,pruned,17.556,9.242,2.946,5.369,True,
1190,1,pruned,16.084,7.87,2.847,5.367,True,
1191,1,pruned,16.194,7.833,2.834,5.528,True,
1192,1,pruned,16.125,7.897,2.833,5.396,True,
1193,1,pruned,16.165,7.908,2.857,5.399,True,
1194,1,pruned,15.815,7.923,2.797,5.095,True,
1195,1,pruned,16.191,7.798,2.823,5.57,True,
1196,1,pruned,16.817,7.863,3.64,5.315,True,
1197,1,pruned,17.062,8.511,2.799,5.752,True,
1198,1,pruned,16.151,7.915,2.838,5.398,True,
1199,1,pruned,17.604,7.892,4.312,5.399,True,
1200,1,pruned,16.085,7.909,2.83,5.346,True,
1201,1,pruned,17.599,7.88,4.313,5.407,True,
1202,1,pruned,15.919,7.823,2.71,5.387,True,
1203,1,pruned,15.776,7.762,2.703,5.311,True,
1204,1,pruned,15.966,7.874,2.826,5.266,True,
1205,1,pruned,15.863,7.812,2.745,5.307,True,
1206,1,pruned,16.429,7.889,2.725,5.816,True,
1207,1,pruned,17.346,9.097,2.823,5.426,True,
1208,1,pruned,17.182,9.085,2.772,5.325,True,
1209,1,pruned,17.419,9.209,2.836,5.375,True,
1210,1,pruned,17.166,9.273,2.748,5.145,True,
1211,1,pruned,17.102,8.94,2.782,5.38,True,
1212,1,pruned,17.326,7.74,4.209,5.377,True,
1213,1,pruned,17.416,7.951,4.081,5.384,True,
1214,1,pruned,17.125,7.917,4.218,4.99,True,
1215,1,pruned,17.719,7.947,4.404,5.368,True,
1216,1,pruned,17.414,7.876,4.21,5.328,True,
1217,1,pruned,15.976,7.793,2.724,5.459,True,
1218,1,pruned,17.46,7.984,4.516,4.96,True,
1219,1,pruned,15.701,7.76,2.697,5.244,True,
1220,1,pruned,17.304,9.35,2.703,5.251,True,
1221,1,pruned,16.289,7.884,2.744,5.661,True,
1222,1,pruned,15.589,7.851,2.696,5.042,True,
1223,1,pruned,17.452,8.406,3.542,5.505,True,
1224,1,pruned,15.644,7.762,2.592,5.29,True,
1225,1,pruned,17.089,9.16,2.589,5.34,True,
1226,1,pruned,15.789,7.906,2.674,5.209,True,
1227,1,pruned,16.93,8.494,3.024,5.413,True,
1228,1,pruned,16.937,7.762,3.94,5.235,True,
1229,1,pruned,15.728,7.74,2.558,5.43,True,
1230,1,pruned,17.135,9.124,2.711,5.3,True,
1231,1,pruned,17.408,7.808,3.95,5.651,True,
1232,1,pruned,17.407,7.82,4.25,5.337,True,
1233,1,pruned,17.076,7.813,4.054,5.209,True,
1234,1,pruned,15.568,7.923,2.663,4.982,True,
1235,1,pruned,15.784,7.76,2.645,5.38,True,
1236,1,pruned,15.833,7.821,2.67,5.342,True,
1237,1,pruned,15.943,7.849,2.724,5.37,True,
1238,1,pruned,17.351,7.922,3.975,5.454,True,
1239,1,pruned,16.999,8.496,3.171,5.332,True,
1240,1,pruned,17.626,9.356,2.779,5.491,True,
1241,1,pruned,16.587,8.47,2.706,5.412,True,
1242,1,pruned,15.819,7.892,2.665,5.262,True,
1243,1,pruned,16.986,8.685,2.843,5.457,True,
1244,1,pruned,15.718,7.832,2.578,5.308,True,
1245,1,pruned,17.11,8.789,2.831,5.491,True,
1246,1,pruned,17.659,7.923,4.209,5.526,True,
1247,1,pruned,15.597,7.753,2.573,5.271,True,
1248,1,pruned,17.21,7.801,4.04,5.369,True,
1249,1,pruned,21.442,9.5,3.477,8.465,True,
1250,1,pruned,15.712,7.916,2.618,5.178,True,
1251,1,pruned,16.539,9.077,2.518,4.944,True,
1252,1,pruned,15.491,7.751,2.532,5.209,True,
1253,1,pruned,16.908,7.591,4.034,5.282,True,
1254,1,pruned,16.704,9.076,2.563,5.065,True,
1255,1,pruned,15.415,7.684,2.523,5.207,True,
1256,1,pruned,15.82,7.828,2.676,5.315,True,
1257,1,pruned,16.632,7.615,3.897,5.12,True,
1258,1,pruned,15.932,7.914,2.629,5.388,True,
1259,1,pruned,16.823,8.981,2.437,5.405,True,
1260,1,pruned,16.528,9.099,2.585,4.844,True,
1261,1,pruned,15.376,7.711,2.496,5.169,True,
1262,1,pruned,16.283,7.88,3.415,4.988,True,
1263,1,pruned,16.807,9.116,2.578,5.113,True,
1264,1,pruned,15.891,8.239,2.531,5.121,True,
1265,1,pruned,15.307,7.689,2.486,5.133,True,
1266,1,pruned,16.556,8.477,2.564,5.515,True,
1267,1,pruned,19.286,7.684,6.427,5.175,True,
1268,1,pruned,16.923,8.013,4.119,4.792,True,
1269,1,pruned,16.797,8.801,2.648,5.349,True,
1270,1,pruned,15.586,7.917,2.62,5.049,True,
1271,1,pruned,16.676,7.692,3.898,5.085,True,
1272,1,pruned,16.548,8.013,2.644,5.89,True,
1273,1,pruned,17.233,7.782,3.942,5.509,True,
1274,1,pruned,16.304,8.024,2.74,5.541,True,
1275,1,pruned,17.265,8.774,2.886,5.605,True,
1276,1,pruned,16.373,8.005,2.793,5.575,True,
1277,1,pruned,16.313,7.985,2.665,5.663,True,
1278,1,pruned,15.902,7.919,2.607,5.376,True,
1279,1,pruned,16.226,8.438,2.911,4.876,True,
1280,1,pruned,18.739,9.183,3.644,5.912,True,
1281,1,pruned,16.687,9.153,2.53,5.004,True,
1282,1,pruned,17.651,9.826,2.654,5.17,True,
1283,1,pruned,15.642,7.75,2.569,5.323,True,
1284,1,pruned,17.152,9.266,2.623,5.263,True,
1285,1,pruned,15.498,7.749,2.643,5.105,True,
1286,1,pruned,15.586,7.732,2.572,5.282,True,
1287,1,pruned,15.535,7.735,2.467,5.333,True,
1288,1,pruned,16.07,8.396,2.458,5.216,True,
1289,1,pruned,15.244,7.714,2.595,4.935,True,
1290,1,pruned,15.762,8.119,2.457,5.186,True,
1291,1,pruned,15.121,7.708,2.52,4.893,True,
1292,1,pruned,16.833,7.898,3.92,5.015,True,
1293,1,pruned,16.219,8.41,2.538,5.271,True,
1294,1,pruned,15.406,7.898,2.588,4.92,True,
1295,1,pruned,15.524,7.778,2.42,5.325,True,
1296,1,pruned,15.511,7.871,2.52,5.12,True,
1297,1,pruned,15.296,7.673,2.44,5.183,True,
1298,1,pruned,15.15,7.802,2.548,4.8,True,
1299,1,pruned,16.725,8.891,2.469,5.365,True,
1300,1,pruned,17.053,8.445,3.442,5.166,True,
1301,1,pruned,16.592,8.954,2.461,5.177,True,
1302,1,pruned,15.936,8.399,2.572,4.965,True,
1303,1,pruned,15.51,7.659,2.524,5.328,True,
1304,1,pruned,16.761,9.173,2.632,4.956,True,
1305,1,pruned,15.837,7.785,2.613,5.44,True,
1306,1,pruned,16.047,7.889,2.746,5.412,True,
1307,1,pruned,15.879,7.776,2.681,5.422,True,
1308,1,pruned,15.783,7.925,2.767,5.091,True,
1309,1,pruned,15.57,7.789,2.601,5.18,True,
1310,1,pruned,16.398,8.459,2.756,5.183,True,
1311,1,pruned,16.965,8.49,2.805,5.67,True,
1312,1,pruned,15.865,7.99,2.742,5.133,True,
1313,1,pruned,17.172,9.124,2.819,5.229,True,
1314,1,pruned,16.864,8.631,3.053,5.179,True,
1315,1,pruned,17.317,7.731,4.243,5.343,True,
1316,1,pruned,16.405,8.511,3.009,4.886,True,
1317,1,pruned,15.504,7.725,2.618,5.161,True,
1318,1,pruned,15.651,7.792,2.632,5.228,True,
1319,1,pruned,16.868,8.896,2.691,5.281,True,
1320,1,pruned,14.124,6.346,4.299,3.479,True,
1321,1,pruned,12.541,6.206,2.668,3.667,True,
1322,1,pruned,13.327,5.905,3.955,3.467,True,
1323,1,pruned,11.955,5.898,2.587,3.471,True,
1324,1,pruned,13.404,6.039,4.048,3.317,True,
1325,1,pruned,12.144,6.22,2.539,3.385,True,
1326,1,pruned,11.921,6.009,2.515,3.398,True,
1327,1,pruned,11.886,5.909,2.588,3.389,True,
1328,1,pruned,12.562,6.686,2.529,3.346,True,
1329,1,pruned,13.024,6.221,3.318,3.484,True,
1330,1,pruned,12.775,6.698,2.546,3.532,True,
1331,1,pruned,12.71,6.74,2.476,3.494,True,
1332,1,pruned,11.886,5.962,2.554,3.37,True,
1333,1,pruned,12.124,6.042,2.631,3.45,True,
1334,1,pruned,13.023,6.789,2.922,3.312,True,
1335,1,pruned,12.319,6.17,2.757,3.392,True,
1336,1,pruned,12.257,6.243,2.614,3.4,True,
1337,1,pruned,12.182,6.094,2.688,3.401,True,
1338,1,pruned,13.259,6.723,3.123,3.413,True,
1339,1,pruned,12.248,6.153,2.641,3.454,True,
1340,1,pruned,14.042,6.407,4.101,3.534,True,
1341,1,pruned,12.542,6.321,2.645,3.575,True,
1342,1,pruned,12.249,6.174,2.684,3.391,True,
1343,1,pruned,12.878,6.796,2.696,3.386,True,
1344,1,pruned,12.398,6.219,2.737,3.442,True,
1345,1,pruned,12.192,6.181,2.573,3.438,True,
1346,1,pruned,17.761,9.342,2.617,5.802,True,
1347,1,pruned,16.395,7.868,2.673,5.854,True,
1348,1,pruned,17.693,9.209,2.632,5.852,True,
1349,1,pruned,17.497,9.147,2.569,5.781,True,
1350,1,pruned,17.39,8.752,2.606,6.031,True,
1351,1,pruned,16.071,7.974,2.559,5.539,True,
1352,1,pruned,15.112,8.135,1.244,5.733,True,
1353,1,pruned,15.055,7.833,1.196,6.026,True,
1354,1,pruned,16.526,7.954,2.932,5.641,True,
1355,1,pruned,17.509,7.887,3.954,5.668,True,
1356,1,pruned,16.371,8.101,2.582,5.688,True,
1357,1,pruned,16.35,7.827,2.595,5.928,True,
1358,1,pruned,17.765,7.947,4.152,5.666,True,
1359,1,pruned,17.098,8.713,2.843,5.542,True,
1360,1,pruned,16.375,8.105,2.552,5.717,True,
1361,1,pruned,14.883,7.841,1.187,5.855,True,
1362,1,pruned,14.727,7.876,1.196,5.655,True,
1363,1,pruned,16.077,7.793,2.523,5.761,True,
1364,1,pruned,16.17,8.078,2.64,5.452,True,
1365,1,pruned,15.963,7.858,2.48,5.625,True,
1366,1,pruned,14.686,7.823,1.147,5.716,True,
1367,1,pruned,16.325,7.837,2.568,5.921,True,
1368,1,pruned,15.451,8.113,1.226,6.111,True,
1369,1,pruned,16.161,9.189,1.156,5.815,True,
1370,1,pruned,15.458,8.396,1.2,5.862,True,
1371,1,pruned,15.725,7.853,2.525,5.347,True,
1372,1,pruned,17.241,9.161,2.578,5.502,True,
1373,1,pruned,17.243,9.045,2.526,5.672,True,
1374,1,pruned,16.398,7.925,2.53,5.942,True,
1375,1,pruned,15.844,7.885,2.543,5.415,True,
1376,1,pruned,16.033,8.017,2.632,5.384,True,
1377,1,pruned,17.132,8.81,2.815,5.507,True,
1378,1,pruned,16.233,7.961,2.678,5.594,True,
1379,1,pruned,17.183,9.128,2.578,5.477,True,
1380,1,pruned,16.268,7.99,2.6,5.678,True,
1381,1,pruned,17.489,7.883,4.032,5.574,True,
1382,1,pruned,16.442,7.962,2.644,5.836,True,
1383,1,pruned,17.283,9.499,2.59,5.193,True,
1384,1,pruned,16.983,8.35,2.692,5.941,True,
1385,1,pruned,16.204,7.914,2.57,5.72,True,
1386,1,pruned,17.606,9.41,2.656,5.539,True,
1387,1,pruned,17.764,7.936,4.157,5.671,True,
1388,1,pruned,17.874,9.54,2.705,5.629,True,
1389,1,pruned,16.576,7.909,2.742,5.925,True,
1390,1,pruned,17.386,8.55,2.929,5.908,True,
1391,1,pruned,16.489,7.926,2.799,5.765,True,
1392,1,pruned,16.449,8.077,2.805,5.566,True,
1393,1,pruned,17.923,8.878,2.996,6.048,True,
1394,1,pruned,16.811,8.038,2.82,5.953,True,
1395,1,pruned,16.44,7.975,2.795,5.67,True,
1396,1,pruned,17.521,8.741,3.09,5.69,True,
1397,1,pruned,18.265,9.711,2.813,5.74,True,
1398,1,pruned,16.518,7.859,2.682,5.978,True,
1399,1,pruned,17.392,7.959,3.615,5.819,True,
1400,1,pruned,17.664,9.257,2.896,5.511,True,
1401,1,pruned,17.162,8.659,2.838,5.665,True,
1402,1,pruned,16.505,7.95,2.715,5.84,True,
1403,1,pruned,17.423,8.83,3.008,5.585,True,
1404,1,pruned,17.622,9.197,2.687,5.738,True,
1405,1,pruned,17.742,9.378,2.649,5.714,True,
1406,1,pruned,16.637,7.951,2.734,5.952,True,
1407,1,pruned,17.316,8.608,2.833,5.875,True,
1408,1,pruned,18.851,8.831,3.178,6.842,True,
1409,1,pruned,17.943,8.955,3.005,5.984,True,
1410,1,pruned,16.261,7.817,2.72,5.724,True,
1411,1,pruned,17.566,9.131,2.755,5.68,True,
1412,1,pruned,16.558,7.948,2.775,5.835,True,
1413,1,pruned,17.649,8.878,2.951,5.82,True,
1414,1,pruned,16.081,7.849,2.707,5.525,True,
1415,1,pruned,17.462,9.073,2.85,5.539,True,
1416,1,pruned,17.424,8.807,3.01,5.607,True,
1417,1,pruned,16.465,7.995,2.805,5.665,True,
1418,1,pruned,16.754,7.966,2.731,6.057,True,
1419,1,pruned,17.687,9.31,2.731,5.647,True,
1420,1,pruned,17.643,7.891,4.08,5.672,True,
1421,1,pruned,16.309,7.929,2.714,5.666,True,
1422,1,pruned,16.399,7.894,2.797,5.708,True,
1423,1,pruned,17.702,9.094,2.716,5.892,True,
1424,1,pruned,17.337,7.904,3.982,5.451,True,
1425,1,pruned,16.331,7.827,2.62,5.884,True,
1426,1,pruned,15.883,7.847,2.525,5.511,True,
1427,1,pruned,17.407,8.334,3.397,5.676,True,
1428,1,pruned,16.358,8.236,2.491,5.63,True,
1429,1,pruned,15.602,7.701,2.601,5.301,True,
1430,1,pruned,16.841,8.589,2.758,5.494,True,
1431,1,pruned,16.945,7.891,3.95,5.104,True,
1432,1,pruned,16.992,9.289,2.613,5.09,True,
1433,1,pruned,17.403,7.92,4.204,5.279,True,
1434,1,pruned,15.987,7.891,2.631,5.464,True,
1435,1,pruned,17.09,8.897,3.032,5.161,True,
1436,1,pruned,16.136,7.974,2.703,5.459,True,
1437,1,pruned,16.77,7.982,2.687,6.101,True,
1438,1,pruned,16.347,8.011,2.734,5.602,True,
1439,1,pruned,16.963,8.371,2.735,5.857,True,
1440,1,pruned,16.039,7.963,2.725,5.351,True,
1441,1,pruned,16.142,7.958,2.7,5.484,True,
1442,1,pruned,17.873,9.29,2.838,5.745,True,
1443,1,pruned,17.829,8.963,3.108,5.757,True,
1444,1,pruned,16.63,7.982,2.832,5.817,True,
1445,1,pruned,16.525,7.973,2.794,5.758,True,
1446,1,pruned,17.886,7.956,4.119,5.811,True,
1447,1,pruned,18.238,9.383,2.987,5.869,True,
1448,1,pruned,17.774,8.948,2.832,5.994,True,
1449,1,pruned,16.278,7.956,2.838,5.484,True,
1450,1,pruned,18.007,9.485,2.831,5.692,True,
1451,1,pruned,16.561,8.029,2.906,5.626,True,
1452,1,pruned,17.785,9.22,2.879,5.687,True,
1453,1,pruned,17.288,9.142,2.729,5.417,True,
1454,1,pruned,17.838,9.49,2.782,5.567,True,
1455,1,pruned,17.894,8.068,4.121,5.705,True,
1456,1,pruned,16.557,8.049,2.746,5.762,True,
1457,1,pruned,16.227,8.005,2.688,5.533,True,
1458,1,pruned,16.446,7.942,2.865,5.638,True,
1459,1,pruned,15.894,7.972,2.727,5.195,True,
1460,1,pruned,17.199,7.902,4.154,5.143,True,
1461,1,pruned,16.027,7.904,2.717,5.406,True,
1462,1,pruned,17.362,8.836,3.009,5.518,True,
1463,1,pruned,16.231,7.946,2.754,5.531,True,
1464,1,pruned,17.332,8.537,3.612,5.182,True,
1465,1,pruned,17.057,8.818,2.875,5.364,True,
1466,1,pruned,16.02,7.917,2.643,5.459,True,
1467,1,pruned,15.577,7.937,2.673,4.966,True,
1468,1,pruned,17.453,8.118,4.121,5.214,True,
1469,1,pruned,15.967,7.949,2.654,5.365,True,
1470,1,pruned,17.425,8.818,3.039,5.567,True,
1471,1,pruned,16.142,7.939,2.706,5.498,True,
1472,1,pruned,16.025,7.951,2.712,5.362,True,
1473,1,pruned,15.934,7.947,2.7,5.287,True,
1474,1,pruned,15.958,7.893,2.621,5.445,True,
1475,1,pruned,17.079,8.833,2.607,5.638,True,
1476,1,pruned,17.514,9.067,2.895,5.552,True,
1477,1,pruned,16.237,7.97,2.626,5.641,True,
1478,1,pruned,17.731,8.902,2.856,5.973,True,
1479,1,pruned,17.736,8.947,2.96,5.829,True,
1480,1,pruned,17.743,9.342,2.686,5.715,True,
1481,1,pruned,16.904,8.631,2.553,5.72,True,
1482,1,pruned,17.626,7.998,4.131,5.496,True,
1483,1,pruned,16.385,8.097,2.668,5.619,True,
1484,1,pruned,17.13,9.127,2.695,5.308,True,
1485,1,pruned,16.797,8.647,2.619,5.532,True,
1486,1,pruned,15.825,7.966,2.612,5.247,True,
1487,1,pruned,16.452,8.226,2.731,5.494,True,
1488,1,pruned,17.544,8.709,2.987,5.848,True,
1489,1,pruned,16.853,8.301,2.778,5.773,True,
1490,1,pruned,16.423,7.924,2.722,5.777,True,
1491,1,pruned,16.373,8.103,2.719,5.551,True,
1492,1,pruned,17.44,8.797,2.783,5.86,True,
1493,1,pruned,16.742,8.539,2.614,5.59,True,
1494,1,pruned,17.988,7.983,4.25,5.754,True,
1495,1,pruned,17.645,9.386,2.757,5.501,True,
1496,1,pruned,19.83,11.202,2.723,5.905,True,
1497,1,pruned,17.804,8.019,4.17,5.615,True,
1498,1,pruned,16.152,7.822,2.63,5.7,True,
1499,1,pruned,16.219,8.05,2.722,5.447,True,
1500,1,pruned,16.007,7.826,2.526,5.655,True,
1501,1,pruned,17.571,8.412,3.491,5.668,True,
1502,1,pruned,17.202,9.018,2.71,5.473,True,
1503,1,pruned,15.973,8.005,2.633,5.335,True,
1504,1,pruned,16.881,7.941,3.368,5.572,True,
1505,1,pruned,17.104,9.026,2.581,5.496,True,
1506,1,pruned,17.452,9.134,2.598,5.72,True,
1507,1,pruned,15.688,7.93,2.646,5.112,True,
1508,1,pruned,15.687,7.728,2.565,5.395,True,
1509,1,pruned,16.34,7.944,2.562,5.834,True,
1510,1,pruned,14.635,7.859,1.147,5.63,True,
1511,1,pruned,14.757,8.077,1.228,5.452,True,
1512,1,pruned,14.83,7.793,1.18,5.857,True,
1513,1,pruned,14.924,7.787,1.181,5.956,True,
1514,1,pruned,16.001,7.818,2.57,5.613,True,
