frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1018,3,baseline,16.112,8.176,2.899,5.037,True,
1019,3,baseline,16.182,8.19,2.931,5.061,True,
1020,3,baseline,16.176,8.206,2.937,5.032,True,
1021,3,baseline,17.409,9.448,2.922,5.039,True,
1022,3,baseline,17.118,8.871,3.235,5.013,True,
1023,3,baseline,18.126,8.328,4.806,4.992,True,
1024,3,baseline,17.919,9.004,3.277,5.638,True,
1025,3,baseline,17.045,8.936,3.116,4.992,True,
1026,3,baseline,17.331,7.976,4.358,4.997,True,
1027,3,baseline,17.964,9.662,3.161,5.14,True,
1028,3,baseline,18.219,8.746,4.342,5.131,True,
1029,3,baseline,17.205,8.805,2.939,5.462,True,
1030,3,baseline,16.713,8.557,2.935,5.221,True,
1031,3,baseline,17.595,9.431,2.932,5.233,True,
1032,3,baseline,17.766,8.222,4.345,5.199,True,
1033,3,baseline,17.82,8.223,4.427,5.17,True,
1034,3,baseline,16.349,8.259,2.948,5.142,True,
1035,3,baseline,17.949,9.167,2.975,5.808,True,
1036,3,baseline,17.291,8.28,3.814,5.198,True,
1037,3,baseline,17.284,8.989,3.011,5.283,True,
1038,3,baseline,16.29,8.191,2.953,5.147,True,
1039,3,baseline,18.262,8.253,4.887,5.122,True,
1040,3,baseline,16.344,8.294,2.938,5.112,True,
1041,3,baseline,17.574,9.209,3.202,5.163,True,
1042,3,baseline,16.257,8.235,2.905,5.117,True,
1043,3,baseline,16.424,8.247,2.948,5.229,True,
1044,3,baseline,17.654,8.809,3.757,5.088,True,
1045,3,baseline,16.347,8.275,2.956,5.116,True,
1046,3,baseline,17.351,9.389,2.896,5.067,True,
1047,3,baseline,17.825,8.25,4.481,5.094,True,
1048,3,baseline,17.704,8.229,4.417,5.058,True,
1049,3,baseline,16.239,8.227,2.907,5.105,True,
1050,3,baseline,16.187,8.204,2.926,5.057,True,
1051,3,baseline,16.151,8.179,2.935,5.037,True,
1052,3,baseline,16.27,8.244,2.955,5.071,True,
1053,3,baseline,16.277,8.226,2.954,5.097,True,
1054,3,baseline,16.151,8.195,2.897,5.059,True,
1055,3,baseline,17.617,9.59,2.947,5.08,True,
1056,3,baseline,17.992,9.958,2.936,5.098,True,
1057,3,baseline,17.487,9.139,3.208,5.14,True,
1058,3,baseline,16.269,8.222,2.949,5.098,True,
1059,3,baseline,17.789,9.707,3.02,5.062,True,
1060,3,baseline,18.024,8.307,4.647,5.069,True,
1061,3,baseline,16.336,8.241,2.976,5.12,True,
1062,3,baseline,17.437,9.404,2.95,5.083,True,
1063,3,baseline,16.242,8.209,2.927,5.105,True,
1064,3,baseline,17.58,9.505,2.992,5.083,True,
1065,3,baseline,17.67,8.238,4.325,5.107,True,
1066,3,baseline,16.225,8.226,2.921,5.079,True,
1067,3,baseline,17.408,9.117,3.191,5.1,True,
1068,3,baseline,16.223,8.224,2.948,5.05,True,
1069,3,baseline,17.456,9.169,3.2,5.087,True,
1070,3,baseline,16.157,8.203,2.957,4.996,True,
1071,3,baseline,17.521,9.47,2.897,5.153,True,
1072,3,baseline,17.381,9.363,2.922,5.097,True,
1073,3,baseline,17.364,9.111,3.165,5.088,True,
1074,3,baseline,16.082,8.179,2.894,5.01,True,
1075,3,baseline,17.79,9.777,2.923,5.09,True,
1076,3,baseline,16.154,8.2,2.935,5.019,True,
1077,3,baseline,17.647,9.526,2.992,5.129,True,
1078,3,baseline,16.165,8.196,2.924,5.045,True,
1079,3,baseline,17.331,9.402,2.944,4.986,True,
1080,3,baseline,16.134,8.201,2.911,5.022,True,
1081,3,baseline,17.551,8.721,3.802,5.029,True,
1082,3,baseline,16.253,8.211,2.964,5.078,True,
1083,3,baseline,17.678,8.219,4.494,4.964,True,
1084,3,baseline,17.447,9.547,2.919,4.981,True,
1085,3,baseline,16.189,8.22,3.004,4.966,True,
1086,3,baseline,17.255,9.057,3.218,4.98,True,
1087,3,baseline,16.957,8.877,2.998,5.081,True,
1088,3,baseline,16.28,8.218,3.063,4.998,True,
1089,3,baseline,17.474,9.487,3.008,4.978,True,
1090,3,baseline,16.267,8.235,3.054,4.979,True,
1091,3,baseline,17.543,8.246,4.305,4.993,True,
1092,3,baseline,16.158,8.22,2.943,4.995,True,
1093,3,baseline,17.353,9.414,2.94,4.999,True,
1094,3,baseline,16.084,8.205,2.925,4.954,True,
1095,3,baseline,17.3,9.113,3.165,5.022,True,
1096,3,baseline,16.126,8.211,2.91,5.005,True,
1097,3,baseline,17.356,9.394,2.951,5.01,True,
1098,3,baseline,16.855,8.189,3.69,4.975,True,
1099,3,baseline,16.121,8.194,2.913,5.014,True,
1100,3,baseline,16.542,8.359,3.038,5.145,True,
1101,3,baseline,17.381,9.134,3.216,5.031,True,
1102,3,baseline,16.139,8.185,2.947,5.006,True,
1103,3,baseline,17.668,8.21,4.514,4.945,True,
1104,3,baseline,16.294,8.216,2.984,5.094,True,
1105,3,baseline,16.678,8.508,2.99,5.18,True,
1106,3,baseline,17.623,9.543,3.008,5.072,True,
1107,3,baseline,17.66,9.051,2.944,5.665,True,
1108,3,baseline,16.311,8.224,2.976,5.111,True,
1109,3,baseline,17.67,8.187,4.421,5.061,True,
1110,3,baseline,17.393,9.379,2.937,5.077,True,
1111,3,baseline,16.418,8.312,2.973,5.133,True,
1112,3,baseline,17.095,8.897,2.972,5.226,True,
1113,3,baseline,16.881,8.265,3.521,5.095,True,
1114,3,baseline,17.508,9.473,2.969,5.066,True,
1115,3,baseline,16.247,8.203,2.908,5.136,True,
1116,3,baseline,17.856,8.279,4.511,5.066,True,
1117,3,baseline,16.301,8.209,2.937,5.155,True,
1118,3,baseline,17.324,9.046,3.19,5.088,True,
1119,3,baseline,16.275,8.244,2.978,5.053,True,
1120,3,baseline,17.778,8.248,4.493,5.037,True,
1121,3,baseline,17.441,9.364,2.986,5.091,True,
1122,3,baseline,16.422,8.245,2.987,5.191,True,
1123,3,baseline,16.331,8.222,2.927,5.182,True,
1124,3,baseline,17.451,9.401,2.982,5.068,True,
1125,3,baseline,16.162,8.19,2.9,5.072,True,
1126,3,baseline,16.559,8.482,2.929,5.149,True,
1127,3,baseline,17.73,8.829,3.864,5.037,True,
1128,3,baseline,16.221,8.213,2.924,5.084,True,
1129,3,baseline,16.255,8.191,2.919,5.144,True,
1130,3,baseline,18.97,9.421,4.48,5.07,True,
1131,3,baseline,16.328,8.285,2.972,5.07,True,
1132,3,baseline,16.184,8.205,2.895,5.083,True,
1133,3,baseline,17.081,8.203,3.73,5.149,True,
1134,3,baseline,16.205,8.185,2.894,5.126,True,
1135,3,baseline,16.29,8.192,2.89,5.207,True,
1136,3,baseline,16.561,8.483,2.947,5.131,True,
1137,3,baseline,16.256,8.185,2.928,5.143,True,
1138,3,baseline,17.502,9.513,2.93,5.058,True,
1139,3,baseline,17.505,9.55,2.892,5.063,True,
1140,3,baseline,17.301,9.08,3.173,5.048,True,
1141,3,baseline,17.659,8.163,4.414,5.083,True,
1142,3,baseline,17.373,9.089,3.145,5.14,True,
1143,3,baseline,16.15,8.153,2.879,5.118,True,
1144,3,baseline,16.165,8.19,2.883,5.092,True,
1145,3,baseline,16.987,8.838,2.938,5.211,True,
1146,3,baseline,16.279,8.181,2.943,5.155,True,
1147,3,baseline,16.316,8.209,2.924,5.182,True,
1148,3,baseline,16.371,8.217,2.951,5.202,True,
1149,3,baseline,16.42,8.247,2.961,5.212,True,
1150,3,baseline,16.399,8.215,2.958,5.226,True,
1151,3,baseline,16.342,8.199,2.958,5.186,True,
1152,3,baseline,19.476,10.31,3.23,5.937,True,
1153,3,baseline,16.166,8.043,2.878,5.245,True,
1154,3,baseline,17.854,8.14,4.524,5.19,True,
1155,3,baseline,16.314,8.222,2.915,5.178,True,
1156,3,baseline,16.412,8.253,2.951,5.208,True,
1157,3,baseline,16.355,8.223,2.987,5.145,True,
1158,3,baseline,16.974,8.208,3.608,5.158,True,
1159,3,baseline,16.259,8.171,2.971,5.118,True,
1160,3,baseline,16.43,8.224,2.976,5.23,True,
1161,3,baseline,17.566,9.393,3.003,5.17,True,
1162,3,baseline,17.72,8.723,3.808,5.189,True,
1163,3,baseline,17.593,9.456,2.988,5.149,True,
1164,3,baseline,17.697,9.499,3.009,5.189,True,
1165,3,baseline,16.414,8.199,3.043,5.173,True,
1166,3,baseline,16.381,8.201,3.038,5.142,True,
1167,3,baseline,16.425,8.203,2.971,5.251,True,
1168,3,baseline,17.506,9.151,2.968,5.387,True,
1169,3,baseline,17.942,8.215,4.558,5.169,True,
1170,3,baseline,16.475,8.198,3.032,5.245,True,
1171,3,baseline,17.681,9.548,2.927,5.207,True,
1172,3,baseline,16.527,8.261,3.001,5.264,True,
1173,3,baseline,17.569,9.203,3.016,5.35,True,
1174,3,baseline,16.422,8.214,3.033,5.175,True,
1175,3,baseline,16.448,8.278,3.0,5.17,True,
1176,3,baseline,17.661,9.436,3.032,5.194,True,
1177,3,baseline,17.608,9.166,3.283,5.158,True,
1178,3,baseline,17.781,8.697,3.917,5.167,True,
1179,3,baseline,17.524,9.416,3.006,5.103,True,
1180,3,baseline,16.508,8.219,3.04,5.249,True,
1181,3,baseline,17.492,9.044,3.262,5.185,True,
1182,3,baseline,17.788,8.187,4.482,5.119,True,
1183,3,baseline,17.89,8.178,4.594,5.118,True,
1184,3,baseline,16.97,8.789,2.966,5.215,True,
1185,3,baseline,16.371,8.195,2.964,5.212,True,
1186,3,baseline,17.478,9.382,2.94,5.156,True,
1187,3,baseline,17.352,9.045,3.119,5.189,True,
1188,3,baseline,17.826,8.196,4.463,5.168,True,
1189,3,baseline,16.481,8.27,2.947,5.263,True,
1190,3,baseline,16.341,8.246,2.914,5.181,True,
1191,3,baseline,17.475,9.178,3.185,5.111,True,
1192,3,baseline,17.537,9.468,2.916,5.153,True,
1193,3,baseline,17.682,8.21,4.246,5.225,True,
1194,3,baseline,16.698,8.39,2.896,5.412,True,
1195,3,baseline,16.318,8.255,2.887,5.176,True,
1196,3,baseline,16.305,8.245,2.861,5.198,True,
1197,3,baseline,16.399,8.255,2.889,5.255,True,
1198,3,baseline,17.495,8.898,3.238,5.359,True,
1199,3,baseline,17.701,8.781,3.712,5.208,True,
1200,3,baseline,17.507,9.419,2.909,5.179,True,
1201,3,baseline,16.587,8.245,2.893,5.449,True,
1202,3,baseline,16.276,8.219,2.911,5.146,True,
1203,3,baseline,16.202,8.211,2.843,5.149,True,
1204,3,baseline,17.501,9.184,3.107,5.209,True,
1205,3,baseline,17.631,9.548,2.901,5.181,True,
1206,3,baseline,16.225,8.217,2.886,5.121,True,
1207,3,baseline,16.186,8.18,2.873,5.133,True,
1208,3,baseline,16.295,8.258,2.868,5.169,True,
1209,3,baseline,16.314,8.223,2.908,5.184,True,
1210,3,baseline,16.266,8.234,2.892,5.14,True,
1211,3,baseline,17.063,8.243,3.679,5.141,True,
1212,3,baseline,16.29,8.204,2.942,5.144,True,
1213,3,baseline,17.513,9.507,2.896,5.11,True,
1214,3,baseline,16.345,8.246,2.903,5.195,True,
1215,3,baseline,16.692,8.561,2.878,5.253,True,
1216,3,baseline,17.459,9.195,3.149,5.115,True,
1217,3,baseline,17.872,8.251,4.453,5.168,True,
1218,3,baseline,16.331,8.228,2.916,5.187,True,
1219,3,baseline,16.257,8.224,2.896,5.138,True,
1220,3,baseline,16.325,8.245,2.936,5.145,True,
1221,3,baseline,16.34,8.241,2.928,5.17,True,
1222,3,baseline,16.273,8.208,2.965,5.1,True,
1223,3,baseline,17.48,8.175,4.288,5.017,True,
1224,3,baseline,17.84,9.16,3.281,5.399,True,
1225,3,baseline,16.253,8.192,2.971,5.09,True,
1226,3,baseline,17.699,8.313,4.33,5.056,True,
1227,3,baseline,17.545,9.504,3.012,5.029,True,
1228,3,baseline,17.712,9.727,2.976,5.008,True,
1229,3,baseline,16.322,8.246,2.994,5.082,True,
1230,3,baseline,17.64,8.245,4.363,5.033,True,
1231,3,baseline,16.788,8.224,3.484,5.08,True,
1232,3,baseline,16.245,8.192,2.978,5.075,True,
1233,3,baseline,16.405,8.253,2.992,5.16,True,
1234,3,baseline,17.417,9.378,2.97,5.069,True,
1235,3,baseline,16.175,8.219,2.943,5.013,True,
1236,3,baseline,17.265,9.1,3.163,5.002,True,
1237,3,baseline,17.769,8.229,4.499,5.041,True,
1238,3,baseline,17.632,8.216,4.314,5.102,True,
1239,3,baseline,16.383,8.23,2.988,5.165,True,
1240,3,baseline,17.381,9.359,2.951,5.071,True,
1241,3,baseline,16.221,8.193,2.957,5.071,True,
1242,3,baseline,16.243,8.211,2.97,5.062,True,
1243,3,baseline,16.227,8.223,2.962,5.042,True,
1244,3,baseline,16.322,8.212,2.961,5.149,True,
1245,3,baseline,16.381,8.234,2.975,5.171,True,
1246,3,baseline,17.323,8.91,3.317,5.096,True,
1247,3,baseline,16.247,8.21,2.962,5.075,True,
1248,3,baseline,17.282,9.189,2.951,5.142,True,
1249,3,baseline,17.536,9.526,2.91,5.1,True,
1250,3,baseline,17.933,8.208,4.608,5.117,True,
1251,3,baseline,16.3,8.224,3.006,5.069,True,
1252,3,baseline,17.05,8.822,3.012,5.216,True,
1253,3,baseline,17.26,8.889,3.276,5.094,True,
1254,3,baseline,17.881,8.231,4.513,5.137,True,
1255,3,baseline,17.911,8.209,4.631,5.07,True,
1256,3,baseline,16.274,8.217,2.955,5.101,True,
1257,3,baseline,16.642,8.178,3.063,5.402,True,
1258,3,baseline,17.545,9.497,2.966,5.082,True,
1259,3,baseline,17.938,8.442,4.436,5.06,True,
1260,3,baseline,17.807,8.222,4.426,5.16,True,
1261,3,baseline,17.662,8.189,4.368,5.104,True,
1262,3,baseline,17.78,8.205,4.575,5.001,True,
1263,3,baseline,16.246,8.175,3.055,5.016,True,
1264,3,baseline,18.064,9.774,3.069,5.221,True,
1265,3,baseline,16.281,8.191,2.994,5.096,True,
1266,3,baseline,16.172,8.166,2.993,5.013,True,
1267,3,baseline,16.288,8.21,3.013,5.065,True,
1268,3,baseline,16.258,8.182,3.071,5.005,True,
1269,3,baseline,16.354,8.241,3.002,5.111,True,
1270,3,baseline,16.29,8.194,3.027,5.07,True,
1271,3,baseline,17.68,8.22,4.36,5.1,True,
1272,3,baseline,17.784,8.742,3.875,5.167,True,
1273,3,baseline,16.281,8.169,2.953,5.159,True,
1274,3,baseline,16.323,8.213,3.018,5.093,True,
1275,3,baseline,16.352,8.211,3.0,5.141,True,
1276,3,baseline,16.362,8.226,2.992,5.144,True,
1277,3,baseline,16.41,8.184,3.02,5.206,True,
1278,3,baseline,16.508,8.275,3.041,5.192,True,
1279,3,baseline,16.367,8.207,2.989,5.171,True,
1280,3,baseline,17.896,9.0,3.217,5.678,True,
1281,3,baseline,15.987,7.952,2.884,5.151,True,
1282,3,baseline,16.702,8.561,2.962,5.179,True,
1283,3,baseline,16.981,8.842,2.974,5.164,True,
1284,3,baseline,17.342,9.064,3.24,5.038,True,
1285,3,baseline,17.597,9.396,3.074,5.127,True,
1286,3,baseline,17.685,8.212,4.354,5.119,True,
1287,3,baseline,16.28,8.196,3.011,5.073,True,
1288,3,baseline,16.263,8.187,3.016,5.06,True,
1289,3,baseline,16.422,8.218,3.04,5.165,True,
1290,3,baseline,16.461,8.193,2.973,5.295,True,
1291,3,baseline,17.812,9.776,2.959,5.078,True,
1292,3,baseline,17.153,8.856,3.002,5.295,True,
1293,3,baseline,17.45,9.35,3.032,5.068,True,
1294,3,baseline,17.971,9.671,3.118,5.181,True,
1295,3,baseline,16.967,8.176,3.688,5.103,True,
1296,3,baseline,16.395,8.202,3.093,5.101,True,
1297,3,baseline,16.896,8.584,3.012,5.3,True,
1298,3,baseline,17.637,8.148,4.513,4.976,True,
1299,3,baseline,16.378,8.245,2.986,5.147,True,
1300,3,baseline,16.409,8.212,3.072,5.125,True,
1301,3,baseline,17.949,8.183,4.657,5.11,True,
1302,3,baseline,16.297,8.2,3.003,5.094,True,
1303,3,baseline,17.732,8.179,4.482,5.071,True,
1304,3,baseline,17.67,8.201,4.387,5.083,True,
1305,3,baseline,16.244,8.148,2.987,5.109,True,
1306,3,baseline,17.785,8.18,4.53,5.075,True,
1307,3,baseline,16.114,8.185,2.936,4.993,True,
1308,3,baseline,16.293,8.16,2.96,5.173,True,
1309,3,baseline,17.429,9.429,2.924,5.077,True,
1310,3,baseline,16.119,8.174,2.915,5.03,True,
1311,3,baseline,16.179,8.22,2.92,5.039,True,
1312,3,baseline,17.585,9.581,2.967,5.037,True,
1313,3,baseline,17.552,8.124,4.418,5.01,True,
1314,3,baseline,16.04,8.15,2.886,5.004,True,
1315,3,baseline,15.881,7.999,2.843,5.038,True,
1316,3,baseline,16.317,8.415,2.864,5.038,True,
1317,3,baseline,16.076,8.089,2.875,5.112,True,
1318,3,baseline,17.358,9.488,2.928,4.942,True,
1319,3,baseline,16.957,8.897,3.115,4.945,True,
1320,3,baseline,12.041,5.886,2.907,3.248,True,
1321,3,baseline,13.129,7.021,2.863,3.245,True,
1322,3,baseline,12.455,6.225,2.896,3.333,True,
1323,3,baseline,12.0,5.872,2.85,3.277,True,
1324,3,baseline,12.145,6.003,2.903,3.239,True,
1325,3,baseline,12.156,5.973,2.918,3.265,True,
1326,3,baseline,12.123,5.973,2.885,3.265,True,
1327,3,baseline,12.059,5.885,2.948,3.226,True,
1328,3,baseline,12.228,5.93,2.904,3.394,True,
1329,3,baseline,12.144,5.96,2.865,3.319,True,
1330,3,baseline,13.603,5.987,4.333,3.283,True,
1331,3,baseline,12.214,5.973,2.946,3.295,True,
1332,3,baseline,12.035,5.884,2.915,3.237,True,
1333,3,baseline,13.439,5.933,4.244,3.262,True,
1334,3,baseline,13.32,6.627,2.898,3.795,True,
1335,3,baseline,11.98,5.886,2.864,3.23,True,
1336,3,baseline,12.927,5.925,3.766,3.236,True,
1337,3,baseline,13.229,7.111,2.845,3.272,True,
1338,3,baseline,12.005,5.875,2.896,3.234,True,
1339,3,baseline,12.105,5.937,2.944,3.224,True,
1340,3,baseline,12.045,5.96,2.864,3.221,True,
1341,3,baseline,13.233,6.751,3.229,3.254,True,
1342,3,baseline,12.653,6.346,2.873,3.434,True,
1343,3,baseline,12.309,6.058,2.89,3.362,True,
1344,3,baseline,12.317,6.051,2.964,3.302,True,
1345,3,baseline,12.32,6.063,2.95,3.307,True,
1346,3,baseline,18.735,9.865,3.019,5.851,True,
1347,3,baseline,17.834,8.91,2.841,6.082,True,
1348,3,baseline,16.79,8.253,2.754,5.784,True,
1349,3,baseline,17.84,8.923,3.151,5.766,True,
1350,3,baseline,17.86,9.1,2.858,5.902,True,
1351,3,baseline,16.958,8.337,2.772,5.85,True,
1352,3,baseline,17.99,9.123,3.13,5.737,True,
1353,3,baseline,17.851,9.012,2.703,6.136,True,
1354,3,baseline,16.705,8.337,2.7,5.668,True,
1355,3,baseline,17.793,8.885,3.182,5.726,True,
1356,3,baseline,16.74,8.309,2.703,5.729,True,
1357,3,baseline,17.972,9.228,3.057,5.687,True,
1358,3,baseline,16.794,8.333,2.762,5.699,True,
1359,3,baseline,17.965,9.559,2.81,5.595,True,
1360,3,baseline,18.088,9.067,2.803,6.218,True,
1361,3,baseline,16.538,8.285,2.725,5.528,True,
1362,3,baseline,17.987,9.345,3.191,5.451,True,
1363,3,baseline,18.276,9.855,3.002,5.419,True,
1364,3,baseline,16.912,8.301,2.868,5.744,True,
1365,3,baseline,18.304,9.275,3.187,5.842,True,
1366,3,baseline,16.593,8.241,2.731,5.621,True,
1367,3,baseline,16.611,8.404,2.794,5.412,True,
1368,3,baseline,16.755,8.261,2.833,5.661,True,
1369,3,baseline,17.833,9.583,2.938,5.312,True,
1370,3,baseline,16.737,8.303,2.807,5.627,True,
1371,3,baseline,18.149,9.242,3.19,5.716,True,
1372,3,baseline,18.0,9.244,3.196,5.559,True,
1373,3,baseline,18.088,9.51,2.98,5.598,True,
1374,3,baseline,17.282,8.733,2.95,5.599,True,
1375,3,baseline,16.592,8.348,3.017,5.227,True,
1376,3,baseline,18.205,8.295,4.379,5.53,True,
1377,3,baseline,16.935,8.329,3.022,5.583,True,
1378,3,baseline,18.152,8.349,4.326,5.477,True,
1379,3,baseline,18.252,8.352,4.303,5.597,True,
1380,3,baseline,17.516,9.008,2.919,5.589,True,
1381,3,baseline,16.796,8.313,2.921,5.562,True,
1382,3,baseline,18.031,8.262,4.32,5.449,True,
1383,3,baseline,16.849,8.318,2.985,5.547,True,
1384,3,baseline,18.165,8.318,4.313,5.534,True,
1385,3,baseline,18.192,9.713,2.952,5.527,True,
1386,3,baseline,16.951,8.309,3.098,5.544,True,
1387,3,baseline,18.026,9.203,3.218,5.606,True,
1388,3,baseline,18.211,9.864,2.924,5.424,True,
1389,3,baseline,16.682,8.257,2.903,5.523,True,
1390,3,baseline,16.568,8.232,2.905,5.431,True,
1391,3,baseline,17.07,8.598,2.933,5.539,True,
1392,3,baseline,17.712,9.126,3.166,5.42,True,
1393,3,baseline,16.782,8.324,2.952,5.507,True,
1394,3,baseline,16.777,8.313,2.902,5.561,True,
1395,3,baseline,17.95,9.492,2.959,5.498,True,
1396,3,baseline,16.894,8.427,2.961,5.506,True,
1397,3,baseline,16.864,8.286,2.935,5.643,True,
1398,3,baseline,17.857,9.143,3.174,5.541,True,
1399,3,baseline,16.735,8.248,2.96,5.528,True,
1400,3,baseline,17.879,9.419,2.973,5.487,True,
1401,3,baseline,16.828,8.262,2.979,5.587,True,
1402,3,baseline,17.827,9.111,3.202,5.514,True,
1403,3,baseline,16.729,8.283,2.949,5.498,True,
1404,3,baseline,18.152,9.664,2.957,5.531,True,
1405,3,baseline,16.757,8.271,2.955,5.531,True,
1406,3,baseline,18.212,9.831,2.929,5.452,True,
1407,3,baseline,18.24,8.338,4.297,5.605,True,
1408,3,baseline,18.337,9.096,3.063,6.179,True,
1409,3,baseline,16.93,8.537,2.829,5.564,True,
1410,3,baseline,17.388,8.529,3.292,5.567,True,
1411,3,baseline,16.798,8.315,2.963,5.52,True,
1412,3,baseline,17.921,9.222,3.195,5.504,True,
1413,3,baseline,17.965,9.247,3.216,5.502,True,
1414,3,baseline,18.119,8.82,3.847,5.453,True,
1415,3,baseline,18.398,8.39,4.387,5.621,True,
1416,3,baseline,18.106,8.37,4.292,5.444,True,
1417,3,baseline,18.123,8.354,4.317,5.452,True,
1418,3,baseline,17.412,8.302,3.517,5.593,True,
1419,3,baseline,16.716,8.329,2.963,5.423,True,
1420,3,baseline,16.794,8.331,3.051,5.412,True,
1421,3,baseline,16.852,8.332,3.02,5.5,True,
1422,3,baseline,16.696,8.318,2.969,5.409,True,
1423,3,baseline,16.782,8.351,3.005,5.425,True,
1424,3,baseline,16.982,8.416,3.024,5.542,True,
1425,3,baseline,18.432,8.453,4.373,5.606,True,
1426,3,baseline,17.888,9.465,3.055,5.368,True,
1427,3,baseline,17.975,9.282,3.01,5.683,True,
1428,3,baseline,16.655,8.295,2.977,5.383,True,
1429,3,baseline,18.353,8.406,4.554,5.393,True,
1430,3,baseline,18.168,8.327,4.433,5.408,True,
1431,3,baseline,16.772,8.32,3.032,5.42,True,
1432,3,baseline,16.793,8.344,3.047,5.402,True,
1433,3,baseline,16.713,8.292,2.997,5.424,True,
1434,3,baseline,18.364,8.318,4.593,5.452,True,
1435,3,baseline,18.07,9.622,3.032,5.416,True,
1436,3,baseline,16.794,8.333,3.012,5.448,True,
1437,3,baseline,16.934,8.383,3.028,5.524,True,
1438,3,baseline,16.892,8.318,3.027,5.546,True,
1439,3,baseline,17.94,9.24,3.262,5.437,True,
1440,3,baseline,16.852,8.336,3.073,5.443,True,
1441,3,baseline,18.209,9.752,3.018,5.439,True,
1442,3,baseline,18.218,8.313,4.45,5.456,True,
1443,3,baseline,16.77,8.353,2.979,5.438,True,
1444,3,baseline,16.94,8.338,2.995,5.607,True,
1445,3,baseline,17.745,9.01,3.245,5.49,True,
1446,3,baseline,16.815,8.336,2.984,5.494,True,
1447,3,baseline,18.462,9.948,2.976,5.539,True,
1448,3,baseline,17.903,9.26,3.188,5.454,True,
1449,3,baseline,18.257,8.359,4.45,5.448,True,
1450,3,baseline,16.831,8.348,2.974,5.509,True,
1451,3,baseline,18.385,8.367,4.526,5.492,True,
1452,3,baseline,18.281,8.859,3.866,5.556,True,
1453,3,baseline,17.883,9.232,3.19,5.46,True,
1454,3,baseline,17.725,9.004,3.271,5.449,True,
1455,3,baseline,17.47,9.027,2.915,5.527,True,
1456,3,baseline,16.852,8.348,2.955,5.548,True,
1457,3,baseline,16.697,8.323,2.94,5.434,True,
1458,3,baseline,16.644,8.29,2.967,5.387,True,
1459,3,baseline,16.58,8.306,2.938,5.336,True,
1460,3,baseline,18.074,8.325,4.401,5.349,True,
1461,3,baseline,16.971,8.609,2.923,5.439,True,
1462,3,baseline,17.37,8.298,3.73,5.343,True,
1463,3,baseline,17.773,9.48,2.972,5.322,True,
1464,3,baseline,17.844,9.553,2.947,5.344,True,
1465,3,baseline,17.997,9.683,2.936,5.377,True,
1466,3,baseline,16.577,8.297,2.994,5.286,True,
1467,3,baseline,17.845,9.605,2.958,5.282,True,
1468,3,baseline,16.488,8.255,2.944,5.288,True,
1469,3,baseline,17.678,9.187,3.198,5.293,True,
1470,3,baseline,17.66,9.098,3.227,5.335,True,
1471,3,baseline,16.805,8.481,2.914,5.41,True,
1472,3,baseline,16.533,8.221,2.912,5.401,True,
1473,3,baseline,16.47,8.228,2.979,5.264,True,
1474,3,baseline,16.478,8.226,2.903,5.349,True,
1475,3,baseline,17.727,8.935,3.007,5.785,True,
1476,3,baseline,16.974,8.322,2.951,5.701,True,
1477,3,baseline,17.172,8.438,3.012,5.722,True,
1478,3,baseline,17.173,8.397,2.973,5.802,True,
1479,3,baseline,17.132,8.39,2.994,5.748,True,
1480,3,baseline,17.231,8.445,3.038,5.748,True,
1481,3,baseline,18.975,10.217,2.944,5.814,True,
1482,3,baseline,18.292,9.657,2.929,5.706,True,
1483,3,baseline,18.268,8.395,4.127,5.746,True,
1484,3,baseline,17.115,8.38,2.959,5.776,True,
1485,3,baseline,17.307,8.442,3.048,5.818,True,
1486,3,baseline,17.957,9.12,2.979,5.859,True,
1487,3,baseline,18.248,9.577,2.975,5.697,True,
1488,3,baseline,18.528,8.443,4.353,5.731,True,
1489,3,baseline,18.408,8.954,3.779,5.676,True,
1490,3,baseline,18.589,8.426,4.496,5.667,True,
1491,3,baseline,18.059,9.092,3.377,5.591,True,
1492,3,baseline,18.125,9.281,3.218,5.626,True,
1493,3,baseline,17.236,8.503,2.979,5.754,True,
1494,3,baseline,18.698,8.573,3.018,7.107,True,
1495,3,baseline,18.509,8.382,4.47,5.656,True,
1496,3,baseline,18.241,9.269,3.246,5.726,True,
1497,3,baseline,18.821,8.371,4.772,5.678,True,
1498,3,baseline,18.339,8.463,4.33,5.546,True,
1499,3,baseline,18.052,9.287,3.23,5.535,True,
1500,3,baseline,17.287,8.719,3.008,5.56,True,
1501,3,baseline,16.744,8.343,2.915,5.485,True,
1502,3,baseline,16.926,8.356,3.091,5.479,True,
1503,3,baseline,18.037,9.335,3.223,5.479,True,
1504,3,baseline,17.826,9.489,2.912,5.426,True,
1505,3,baseline,18.037,9.591,2.992,5.454,True,
1506,3,baseline,17.899,9.503,2.982,5.414,True,
1507,3,baseline,17.798,9.605,2.978,5.215,True,
1508,3,baseline,16.701,8.496,2.95,5.255,True,
1509,3,baseline,16.846,8.399,2.725,5.722,True,
1510,3,baseline,18.173,8.231,4.328,5.614,True,
1511,3,baseline,17.743,9.508,2.68,5.554,True,
1512,3,baseline,18.315,9.859,2.747,5.709,True,
1513,3,baseline,16.943,8.41,2.803,5.73,True,
1514,3,baseline,16.881,8.43,2.795,5.656,True,
