frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1018,1,pruned,14.343,7.777,1.176,5.39,True,
1019,1,pruned,15.559,7.228,3.647,4.684,True,
1020,1,pruned,15.269,7.537,1.178,6.554,True,
1021,1,pruned,14.607,8.48,1.099,5.027,True,
1022,1,pruned,14.252,7.665,1.116,5.471,True,
1023,1,pruned,13.025,7.197,1.095,4.733,True,
1024,1,pruned,32.33,8.98,1.406,21.945,True,
1025,1,pruned,15.085,8.967,1.095,5.023,True,
1026,1,pruned,14.911,7.152,1.096,6.663,True,
1027,1,pruned,14.48,8.479,1.536,4.465,True,
1028,1,pruned,15.447,7.691,1.079,6.676,True,
1029,1,pruned,13.572,7.934,1.074,4.564,True,
1030,1,pruned,14.59,7.793,1.285,5.512,True,
1031,1,pruned,17.165,9.442,1.203,6.519,True,
1032,1,pruned,15.805,7.927,1.223,6.655,True,
1033,1,pruned,13.566,7.331,1.166,5.069,True,
1034,1,pruned,15.382,7.366,1.119,6.897,True,
1035,1,pruned,13.161,7.357,1.104,4.7,True,
1036,1,pruned,15.779,9.358,1.24,5.181,True,
1037,1,pruned,13.659,7.333,1.135,5.19,True,
1038,1,pruned,15.371,7.464,1.144,6.763,True,
1039,1,pruned,14.752,8.815,1.079,4.858,True,
1040,1,pruned,15.412,8.515,1.769,5.128,True,
1041,1,pruned,13.906,7.518,1.17,5.219,True,
1042,1,pruned,14.075,7.786,1.283,5.006,True,
1043,1,pruned,13.479,7.504,1.175,4.8,True,
1044,1,pruned,15.021,8.47,1.272,5.279,True,
1045,1,pruned,13.571,7.309,1.099,5.163,True,
1046,1,pruned,14.92,7.371,1.103,6.447,True,
1047,1,pruned,12.88,7.203,1.077,4.601,True,
1048,1,pruned,15.636,7.66,1.209,6.767,True,
1049,1,pruned,13.49,7.305,1.119,5.066,True,
1050,1,pruned,14.985,7.349,1.142,6.495,True,
1051,1,pruned,12.924,7.249,1.094,4.581,True,
1052,1,pruned,15.499,7.785,1.265,6.449,True,
1053,1,pruned,13.387,7.241,1.104,5.043,True,
1054,1,pruned,15.007,7.292,1.115,6.6,True,
1055,1,pruned,15.568,7.242,3.681,4.645,True,
1056,1,pruned,16.422,9.209,1.634,5.578,True,
1057,1,pruned,13.554,7.304,1.122,5.128,True,
1058,1,pruned,15.448,9.317,1.129,5.003,True,
1059,1,pruned,13.043,7.266,1.098,4.68,True,
1060,1,pruned,15.476,7.612,1.201,6.662,True,
1061,1,pruned,13.48,7.346,1.102,5.032,True,
1062,1,pruned,14.944,7.305,1.133,6.506,True,
1063,1,pruned,14.899,7.204,2.993,4.702,True,
1064,1,pruned,15.79,9.285,1.325,5.181,True,
1065,1,pruned,17.079,7.837,1.22,8.022,True,
1066,1,pruned,16.876,8.795,1.173,6.908,True,
1067,1,pruned,12.939,7.247,1.112,4.58,True,
1068,1,pruned,15.442,7.591,1.186,6.665,True,
1069,1,pruned,13.546,7.26,1.142,5.143,True,
1070,1,pruned,14.366,7.755,1.272,5.339,True,
1071,1,pruned,15.282,7.467,1.195,6.62,True,
1072,1,pruned,15.815,7.667,1.204,6.944,True,
1073,1,pruned,13.322,7.263,1.147,4.912,True,
1074,1,pruned,15.111,7.299,1.134,6.679,True,
1075,1,pruned,13.459,7.285,1.243,4.931,True,
1076,1,pruned,16.767,9.093,1.162,6.512,True,
1077,1,pruned,13.013,7.259,1.164,4.59,True,
1078,1,pruned,16.107,8.125,1.569,6.413,True,
1079,1,pruned,13.266,7.335,1.142,4.789,True,
1080,1,pruned,15.216,7.577,1.171,6.467,True,
1081,1,pruned,14.75,8.817,1.095,4.838,True,
1082,1,pruned,14.986,7.25,1.111,6.625,True,
1083,1,pruned,14.395,8.659,1.09,4.646,True,
1084,1,pruned,15.077,7.458,1.151,6.467,True,
1085,1,pruned,13.18,7.333,1.13,4.717,True,
1086,1,pruned,15.014,7.522,1.211,6.281,True,
1087,1,pruned,13.635,7.517,1.089,5.029,True,
1088,1,pruned,16.668,8.968,1.157,6.543,True,
1089,1,pruned,13.303,7.267,1.133,4.903,True,
1090,1,pruned,15.823,7.253,2.278,6.292,True,
1091,1,pruned,12.941,7.25,1.11,4.581,True,
1092,1,pruned,16.407,9.618,1.467,5.322,True,
1093,1,pruned,13.775,7.718,1.135,4.922,True,
1094,1,pruned,14.989,7.233,1.131,6.625,True,
1095,1,pruned,13.028,7.253,1.085,4.689,True,
1096,1,pruned,15.421,7.55,1.176,6.695,True,
1097,1,pruned,13.351,7.35,1.126,4.875,True,
1098,1,pruned,14.364,7.322,1.115,5.927,True,
1099,1,pruned,19.525,11.795,1.596,6.133,True,
1100,1,pruned,15.852,8.176,1.173,6.502,True,
1101,1,pruned,13.312,7.298,1.146,4.868,True,
1102,1,pruned,16.278,8.714,1.109,6.455,True,
1103,1,pruned,13.154,7.174,1.216,4.764,True,
1104,1,pruned,14.916,8.349,1.216,5.351,True,
1105,1,pruned,13.411,7.335,1.12,4.957,True,
1106,1,pruned,15.273,7.373,1.177,6.723,True,
1107,1,pruned,13.249,7.267,1.103,4.879,True,
1108,1,pruned,15.559,7.627,1.221,6.71,True,
1109,1,pruned,13.423,7.179,1.101,5.143,True,
1110,1,pruned,14.691,7.2,1.089,6.403,True,
1111,1,pruned,14.929,8.952,1.22,4.757,True,
1112,1,pruned,15.372,7.538,1.204,6.63,True,
1113,1,pruned,15.6,7.474,1.195,6.931,True,
1114,1,pruned,15.168,7.282,1.155,6.731,True,
1115,1,pruned,13.001,7.213,1.089,4.698,True,
1116,1,pruned,14.684,8.229,1.204,5.251,True,
1117,1,pruned,13.479,7.254,1.128,5.097,True,
1118,1,pruned,15.08,7.459,1.125,6.497,True,
1119,1,pruned,12.927,7.163,1.093,4.67,True,
1120,1,pruned,15.677,7.794,1.229,6.654,True,
1121,1,pruned,14.788,8.786,1.122,4.881,True,
1122,1,pruned,14.909,7.235,1.13,6.544,True,
1123,1,pruned,15.201,7.172,3.01,5.02,True,
1124,1,pruned,15.561,7.571,1.301,6.689,True,
1125,1,pruned,14.208,7.759,1.456,4.993,True,
1126,1,pruned,19.636,7.865,1.431,10.34,True,
1127,1,pruned,14.542,7.228,1.131,6.184,True,
1128,1,pruned,14.45,8.072,1.189,5.19,True,
1129,1,pruned,13.38,7.262,1.118,5.0,True,
1130,1,pruned,14.794,7.164,1.094,6.536,True,
1131,1,pruned,13.204,7.184,1.083,4.937,True,
1132,1,pruned,15.623,7.557,1.199,6.866,True,
1133,1,pruned,13.845,7.757,1.172,4.917,True,
1134,1,pruned,14.997,7.241,1.113,6.643,True,
1135,1,pruned,13.029,7.172,1.1,4.757,True,
1136,1,pruned,15.471,7.573,1.192,6.706,True,
1137,1,pruned,14.859,8.138,1.63,5.091,True,
1138,1,pruned,14.892,7.183,1.102,6.608,True,
1139,1,pruned,13.127,7.183,1.087,4.857,True,
1140,1,pruned,18.421,7.993,1.298,9.129,True,
1141,1,pruned,13.481,7.223,1.114,5.145,True,
1142,1,pruned,16.52,8.713,1.074,6.733,True,
1143,1,pruned,13.115,7.131,1.062,4.922,True,
1144,1,pruned,14.632,8.351,1.205,5.076,True,
1145,1,pruned,14.225,7.943,1.147,5.136,True,
1146,1,pruned,14.601,7.697,1.247,5.657,True,
1147,1,pruned,22.123,12.58,1.707,7.835,True,
1148,1,pruned,15.616,7.591,1.177,6.848,True,
1149,1,pruned,13.841,7.337,1.155,5.349,True,
1150,1,pruned,14.471,7.322,1.128,6.021,True,
1151,1,pruned,13.798,7.393,1.264,5.142,True,
1152,1,pruned,17.528,8.535,1.414,7.578,True,
1153,1,pruned,13.706,7.545,1.144,5.017,True,
1154,1,pruned,15.099,7.242,1.1,6.757,True,
1155,1,pruned,13.324,7.195,1.078,5.051,True,
1156,1,pruned,17.798,7.572,3.509,6.716,True,
1157,1,pruned,13.225,7.226,1.099,4.9,True,
1158,1,pruned,16.342,7.767,2.832,5.743,True,
1159,1,pruned,13.201,7.376,1.11,4.715,True,
1160,1,pruned,19.575,8.389,1.269,9.917,True,
1161,1,pruned,13.538,7.3,1.147,5.091,True,
1162,1,pruned,16.26,8.374,1.117,6.768,True,
1163,1,pruned,13.069,7.212,1.115,4.741,True,
1164,1,pruned,15.776,7.601,1.18,6.995,True,
1165,1,pruned,13.407,7.284,1.12,5.004,True,
1166,1,pruned,15.062,7.296,1.119,6.647,True,
1167,1,pruned,13.221,7.264,1.102,4.855,True,
1168,1,pruned,16.892,8.223,1.913,6.756,True,
1169,1,pruned,13.279,7.219,1.128,4.933,True,
1170,1,pruned,16.693,9.017,1.112,6.565,True,
1171,1,pruned,12.889,7.179,1.101,4.609,True,
1172,1,pruned,14.437,7.897,1.311,5.23,True,
1173,1,pruned,16.044,8.008,1.199,6.837,True,
1174,1,pruned,15.384,7.496,1.183,6.706,True,
1175,1,pruned,13.2,7.232,1.117,4.851,True,
1176,1,pruned,15.694,7.554,1.178,6.962,True,
1177,1,pruned,13.273,7.295,1.14,4.837,True,
1178,1,pruned,14.244,7.737,1.144,5.363,True,
1179,1,pruned,13.392,7.277,1.112,5.003,True,
1180,1,pruned,16.943,9.094,1.197,6.652,True,
1181,1,pruned,13.553,7.267,1.277,5.008,True,
1182,1,pruned,17.211,9.072,1.106,7.034,True,
1183,1,pruned,13.046,7.186,1.094,4.766,True,
1184,1,pruned,14.578,7.946,1.327,5.305,True,
1185,1,pruned,13.933,7.65,1.197,5.086,True,
1186,1,pruned,14.394,7.629,1.237,5.527,True,
1187,1,pruned,16.306,8.321,1.247,6.738,True,
1188,1,pruned,15.677,7.657,1.21,6.81,True,
1189,1,pruned,17.07,10.731,1.623,4.716,True,
1190,1,pruned,15.335,7.299,1.132,6.904,True,
1191,1,pruned,13.388,7.242,1.128,5.018,True,
1192,1,pruned,15.331,7.526,1.18,6.625,True,
1193,1,pruned,13.712,7.38,1.143,5.188,True,
1194,1,pruned,17.677,7.548,1.326,8.802,True,
1195,1,pruned,13.233,7.306,1.084,4.843,True,
1196,1,pruned,15.486,7.576,1.17,6.74,True,
1197,1,pruned,13.434,7.313,1.139,4.982,True,
1198,1,pruned,14.98,7.303,1.113,6.565,True,
1199,1,pruned,15.922,7.794,3.27,4.858,True,
1200,1,pruned,16.2,9.468,1.413,5.32,True,
1201,1,pruned,13.916,7.439,1.17,5.307,True,
1202,1,pruned,16.971,8.054,2.102,6.816,True,
1203,1,pruned,13.461,7.297,1.122,5.042,True,
1204,1,pruned,15.68,7.581,1.197,6.902,True,
1205,1,pruned,14.868,8.765,1.127,4.975,True,
1206,1,pruned,14.647,7.682,1.658,5.307,True,
1207,1,pruned,20.431,12.443,1.655,6.333,True,
1208,1,pruned,15.383,7.502,1.186,6.695,True,
1209,1,pruned,13.326,7.267,1.133,4.926,True,
1210,1,pruned,15.006,7.24,1.133,6.633,True,
1211,1,pruned,13.287,7.247,1.131,4.908,True,
1212,1,pruned,15.042,8.617,1.234,5.192,True,
1213,1,pruned,13.7,7.355,1.142,5.202,True,
1214,1,pruned,15.651,7.463,1.17,7.019,True,
1215,1,pruned,15.695,7.257,3.611,4.827,True,
1216,1,pruned,15.485,7.589,1.169,6.727,True,
1217,1,pruned,13.322,7.236,1.116,4.97,True,
1218,1,pruned,15.081,7.308,1.136,6.636,True,
1219,1,pruned,13.973,8.014,1.071,4.888,True,
1220,1,pruned,18.407,10.452,1.281,6.673,True,
1221,1,pruned,13.387,7.301,1.124,4.963,True,
1222,1,pruned,16.37,8.115,1.576,6.679,True,
1223,1,pruned,13.114,7.272,1.075,4.767,True,
1224,1,pruned,14.731,7.533,1.17,6.028,True,
1225,1,pruned,13.41,7.32,1.133,4.958,True,
1226,1,pruned,16.534,8.057,1.846,6.631,True,
1227,1,pruned,13.189,7.199,1.102,4.888,True,
1228,1,pruned,15.524,7.646,1.222,6.656,True,
1229,1,pruned,13.377,7.289,1.137,4.95,True,
1230,1,pruned,15.902,8.243,1.107,6.551,True,
1231,1,pruned,13.042,7.168,1.115,4.759,True,
1232,1,pruned,14.597,8.196,1.202,5.199,True,
1233,1,pruned,14.813,7.975,1.865,4.974,True,
1234,1,pruned,15.128,7.25,1.135,6.743,True,
1235,1,pruned,13.055,7.187,1.091,4.777,True,
1236,1,pruned,16.766,8.318,3.18,5.268,True,
1237,1,pruned,13.584,7.445,1.153,4.987,True,
1238,1,pruned,14.965,7.263,1.097,6.605,True,
1239,1,pruned,12.931,7.174,1.091,4.665,True,
1240,1,pruned,15.29,7.569,1.201,6.519,True,
1241,1,pruned,13.49,7.326,1.162,5.002,True,
1242,1,pruned,15.4,7.546,1.246,6.608,True,
1243,1,pruned,13.185,7.313,1.099,4.774,True,
1244,1,pruned,15.33,7.553,1.186,6.591,True,
1245,1,pruned,13.304,7.247,1.13,4.927,True,
1246,1,pruned,14.866,7.195,1.077,6.594,True,
1247,1,pruned,14.557,8.672,1.096,4.789,True,
1248,1,pruned,18.216,8.037,1.3,8.88,True,
1249,1,pruned,13.458,7.265,1.119,5.073,True,
1250,1,pruned,15.192,8.44,1.135,5.617,True,
1251,1,pruned,18.505,10.975,1.58,5.95,True,
1252,1,pruned,14.665,8.296,1.214,5.156,True,
1253,1,pruned,14.462,7.36,2.107,4.995,True,
1254,1,pruned,15.78,7.822,1.306,6.651,True,
1255,1,pruned,13.337,7.324,1.123,4.89,True,
1256,1,pruned,15.527,7.593,1.175,6.759,True,
1257,1,pruned,13.172,7.211,1.106,4.855,True,
1258,1,pruned,16.577,8.41,1.551,6.615,True,
1259,1,pruned,13.031,7.23,1.08,4.722,True,
1260,1,pruned,15.351,7.587,1.18,6.583,True,
1261,1,pruned,14.938,8.772,1.114,5.052,True,
1262,1,pruned,14.94,7.153,1.208,6.579,True,
1263,1,pruned,12.975,7.158,1.081,4.736,True,
1264,1,pruned,14.884,7.543,1.171,6.171,True,
1265,1,pruned,13.434,7.307,1.134,4.993,True,
1266,1,pruned,15.026,7.184,1.235,6.606,True,
1267,1,pruned,14.564,8.731,1.099,4.733,True,
1268,1,pruned,15.033,7.838,1.214,5.981,True,
1269,1,pruned,13.758,7.428,1.136,5.193,True,
1270,1,pruned,14.905,7.201,1.108,6.597,True,
1271,1,pruned,14.736,8.935,1.103,4.698,True,
1272,1,pruned,16.328,8.34,1.234,6.755,True,
1273,1,pruned,13.585,7.338,1.141,5.107,True,
1274,1,pruned,15.361,7.316,1.113,6.932,True,
1275,1,pruned,15.945,9.45,1.333,5.162,True,
1276,1,pruned,15.576,7.731,1.183,6.662,True,
1277,1,pruned,13.259,7.296,1.136,4.827,True,
1278,1,pruned,15.005,7.209,1.115,6.682,True,
1279,1,pruned,13.108,7.255,1.105,4.749,True,
1280,1,pruned,17.119,8.456,1.416,7.247,True,
1281,1,pruned,13.41,7.164,1.087,5.159,True,
1282,1,pruned,15.425,7.559,1.206,6.66,True,
1283,1,pruned,12.887,7.162,1.078,4.646,True,
1284,1,pruned,15.33,7.467,1.151,6.712,True,
1285,1,pruned,13.146,7.244,1.092,4.81,True,
1286,1,pruned,14.985,7.186,1.086,6.712,True,
1287,1,pruned,15.099,7.89,2.443,4.767,True,
1288,1,pruned,16.504,9.004,1.186,6.313,True,
1289,1,pruned,13.995,7.315,1.138,5.542,True,
1290,1,pruned,15.089,7.257,1.107,6.725,True,
1291,1,pruned,13.194,7.267,1.077,4.85,True,
1292,1,pruned,15.431,7.575,1.185,6.67,True,
1293,1,pruned,13.507,7.241,1.125,5.141,True,
1294,1,pruned,17.183,8.81,1.12,7.254,True,
1295,1,pruned,12.893,7.202,1.109,4.581,True,
1296,1,pruned,19.429,7.863,1.298,10.267,True,
1297,1,pruned,15.236,8.932,1.123,5.181,True,
1298,1,pruned,14.895,7.179,1.233,6.483,True,
1299,1,pruned,15.337,7.313,3.264,4.76,True,
1300,1,pruned,14.836,8.386,1.202,5.248,True,
1301,1,pruned,13.623,7.343,1.152,5.128,True,
1302,1,pruned,15.133,7.29,1.115,6.728,True,
1303,1,pruned,14.741,8.823,1.113,4.804,True,
1304,1,pruned,15.806,7.718,1.219,6.87,True,
1305,1,pruned,13.781,7.338,1.156,5.287,True,
1306,1,pruned,16.787,8.81,1.121,6.856,True,
1307,1,pruned,13.11,7.241,1.132,4.737,True,
1308,1,pruned,15.361,8.864,1.235,5.262,True,
1309,1,pruned,15.106,8.9,1.128,5.079,True,
1310,1,pruned,15.112,7.228,1.137,6.748,True,
1311,1,pruned,13.111,7.338,1.117,4.656,True,
1312,1,pruned,15.334,8.458,1.727,5.149,True,
1313,1,pruned,15.443,7.39,1.246,6.807,True,
1314,1,pruned,13.982,7.316,1.328,5.339,True,
1315,1,pruned,14.59,7.293,1.188,6.11,True,
1316,1,pruned,15.684,7.727,1.241,6.716,True,
1317,1,pruned,13.39,7.147,1.102,5.141,True,
1318,1,pruned,14.907,7.169,1.063,6.676,True,
1319,1,pruned,18.224,11.063,1.55,5.612,True,
1320,1,pruned,11.172,6.674,1.134,3.363,True,
1321,1,pruned,9.488,5.499,1.068,2.921,True,
1322,1,pruned,10.839,5.467,1.076,4.295,True,
1323,1,pruned,9.484,5.534,1.074,2.876,True,
1324,1,pruned,11.299,6.228,1.182,3.89,True,
1325,1,pruned,10.083,5.664,1.096,3.323,True,
1326,1,pruned,11.72,5.443,2.105,4.172,True,
1327,1,pruned,9.56,5.38,1.077,3.103,True,
1328,1,pruned,11.683,6.189,1.187,4.307,True,
1329,1,pruned,9.98,5.625,1.09,3.265,True,
1330,1,pruned,11.754,6.206,1.402,4.146,True,
1331,1,pruned,9.613,5.42,1.178,3.016,True,
1332,1,pruned,11.962,6.567,1.22,4.176,True,
1333,1,pruned,9.896,5.531,1.103,3.262,True,
1334,1,pruned,10.642,5.401,1.071,4.171,True,
1335,1,pruned,9.556,5.388,1.057,3.11,True,
1336,1,pruned,11.271,6.09,1.165,4.017,True,
1337,1,pruned,9.735,5.575,1.095,3.065,True,
1338,1,pruned,12.799,6.913,1.658,4.228,True,
1339,1,pruned,9.647,5.5,1.068,3.079,True,
1340,1,pruned,11.283,6.145,1.173,3.966,True,
1341,1,pruned,12.98,6.179,1.204,5.596,True,
1342,1,pruned,10.928,5.545,1.205,4.178,True,
1343,1,pruned,10.037,5.684,1.072,3.282,True,
1344,1,pruned,12.701,6.988,1.468,4.245,True,
1345,1,pruned,9.963,5.664,1.102,3.197,True,
1346,1,pruned,17.728,8.164,2.016,7.548,True,
1347,1,pruned,13.995,7.39,1.108,5.497,True,
1348,1,pruned,15.824,7.777,1.189,6.859,True,
1349,1,pruned,15.859,7.609,1.236,7.015,True,
1350,1,pruned,18.316,8.784,1.885,7.647,True,
1351,1,pruned,13.714,7.384,1.127,5.203,True,
1352,1,pruned,18.597,9.007,1.184,8.406,True,
1353,1,pruned,14.191,7.493,1.131,5.567,True,
1354,1,pruned,15.944,7.49,1.137,7.317,True,
1355,1,pruned,14.297,7.707,1.117,5.473,True,
1356,1,pruned,16.15,7.723,1.2,7.228,True,
1357,1,pruned,15.442,7.386,2.68,5.376,True,
1358,1,pruned,16.35,8.624,1.691,6.035,True,
1359,1,pruned,20.879,10.971,1.788,8.119,True,
1360,1,pruned,15.782,8.776,1.195,5.81,True,
1361,1,pruned,14.904,7.937,1.168,5.799,True,
1362,1,pruned,16.074,7.534,1.144,7.396,True,
1363,1,pruned,13.691,7.353,1.105,5.233,True,
1364,1,pruned,16.466,7.697,1.188,7.58,True,
1365,1,pruned,15.837,7.855,2.763,5.219,True,
1366,1,pruned,15.987,7.453,1.127,7.407,True,
1367,1,pruned,15.35,8.367,1.563,5.42,True,
1368,1,pruned,18.539,8.643,1.976,7.919,True,
1369,1,pruned,14.059,7.367,1.138,5.555,True,
1370,1,pruned,16.711,8.085,1.142,7.483,True,
1371,1,pruned,13.448,7.333,1.105,5.009,True,
1372,1,pruned,14.929,7.636,1.194,6.099,True,
1373,1,pruned,14.125,7.338,1.13,5.657,True,
1374,1,pruned,15.458,7.36,1.11,6.988,True,
1375,1,pruned,14.415,8.076,1.106,5.234,True,
1376,1,pruned,15.579,8.057,1.733,5.789,True,
1377,1,pruned,14.76,7.868,1.22,5.672,True,
1378,1,pruned,14.296,7.679,1.238,5.379,True,
1379,1,pruned,16.858,8.456,1.64,6.761,True,
1380,1,pruned,16.115,7.716,1.192,7.208,True,
1381,1,pruned,15.184,8.393,1.159,5.632,True,
1382,1,pruned,15.654,7.406,1.123,7.125,True,
1383,1,pruned,14.786,8.31,1.122,5.354,True,
1384,1,pruned,14.983,8.056,1.313,5.614,True,
1385,1,pruned,16.006,7.497,1.356,7.152,True,
1386,1,pruned,16.307,9.249,1.288,5.77,True,
1387,1,pruned,13.848,7.493,1.144,5.211,True,
1388,1,pruned,16.106,7.699,1.188,7.219,True,
1389,1,pruned,13.849,7.361,1.127,5.361,True,
1390,1,pruned,15.717,7.308,1.109,7.3,True,
1391,1,pruned,13.379,7.315,1.103,4.96,True,
1392,1,pruned,15.678,7.665,1.216,6.797,True,
1393,1,pruned,14.348,7.455,1.174,5.719,True,
1394,1,pruned,15.847,7.342,1.297,7.208,True,
1395,1,pruned,15.461,8.841,1.111,5.51,True,
1396,1,pruned,15.447,7.641,1.178,6.629,True,
1397,1,pruned,14.098,7.473,1.15,5.474,True,
1398,1,pruned,16.715,8.375,1.125,7.215,True,
1399,1,pruned,13.666,7.308,1.111,5.247,True,
1400,1,pruned,16.836,7.78,1.231,7.825,True,
1401,1,pruned,14.117,7.436,1.148,5.532,True,
1402,1,pruned,15.804,7.512,1.145,7.147,True,
1403,1,pruned,13.637,7.283,1.119,5.235,True,
1404,1,pruned,16.297,7.929,1.173,7.195,True,
1405,1,pruned,13.784,7.328,1.115,5.341,True,
1406,1,pruned,18.859,10.361,1.235,7.263,True,
1407,1,pruned,13.711,7.403,1.102,5.206,True,
1408,1,pruned,20.339,8.516,3.535,8.288,True,
1409,1,pruned,14.24,7.661,1.081,5.497,True,
1410,1,pruned,17.793,7.719,2.741,7.333,True,
1411,1,pruned,18.799,10.773,1.585,6.441,True,
1412,1,pruned,19.531,9.071,1.665,8.795,True,
1413,1,pruned,17.922,10.057,1.63,6.235,True,
1414,1,pruned,19.787,8.944,1.462,9.381,True,
1415,1,pruned,16.125,8.961,1.449,5.715,True,
1416,1,pruned,15.206,8.021,1.125,6.061,True,
1417,1,pruned,13.665,7.297,1.096,5.271,True,
1418,1,pruned,17.242,9.159,1.125,6.958,True,
1419,1,pruned,13.687,7.464,1.118,5.105,True,
1420,1,pruned,14.499,7.936,1.188,5.376,True,
1421,1,pruned,13.923,7.402,1.14,5.381,True,
1422,1,pruned,14.892,8.03,1.189,5.672,True,
1423,1,pruned,13.749,7.445,1.175,5.129,True,
1424,1,pruned,15.001,8.359,1.242,5.4,True,
1425,1,pruned,13.725,7.385,1.142,5.198,True,
1426,1,pruned,15.883,7.485,1.17,7.228,True,
1427,1,pruned,13.075,7.332,1.123,4.619,True,
1428,1,pruned,15.717,7.627,1.203,6.886,True,
1429,1,pruned,13.666,7.335,1.147,5.184,True,
1430,1,pruned,15.558,7.358,1.122,7.078,True,
1431,1,pruned,13.078,7.295,1.111,4.671,True,
1432,1,pruned,18.95,10.856,1.322,6.772,True,
1433,1,pruned,14.085,7.426,1.206,5.454,True,
1434,1,pruned,15.222,7.37,1.109,6.742,True,
1435,1,pruned,13.67,7.289,1.093,5.287,True,
1436,1,pruned,14.605,7.915,1.325,5.364,True,
1437,1,pruned,16.247,7.91,1.216,7.12,True,
1438,1,pruned,14.426,7.749,1.31,5.368,True,
1439,1,pruned,13.947,7.59,1.207,5.15,True,
1440,1,pruned,17.627,9.344,1.182,7.101,True,
1441,1,pruned,13.939,7.383,1.141,5.415,True,
1442,1,pruned,16.641,8.367,1.132,7.142,True,
1443,1,pruned,13.464,7.306,1.232,4.926,True,
1444,1,pruned,14.813,7.963,1.31,5.54,True,
1445,1,pruned,16.511,7.84,1.262,7.41,True,
1446,1,pruned,16.196,7.878,1.238,7.08,True,
1447,1,pruned,13.657,7.329,1.105,5.223,True,
1448,1,pruned,15.998,7.668,1.184,7.146,True,
1449,1,pruned,16.043,8.066,2.591,5.385,True,
1450,1,pruned,15.287,7.357,1.106,6.825,True,
1451,1,pruned,15.501,7.283,3.172,5.046,True,
1452,1,pruned,15.97,7.752,1.192,7.026,True,
1453,1,pruned,13.842,7.357,1.114,5.371,True,
1454,1,pruned,16.67,7.373,2.984,6.314,True,
1455,1,pruned,13.488,7.286,1.083,5.119,True,
1456,1,pruned,15.401,7.667,1.205,6.53,True,
1457,1,pruned,13.858,7.346,1.106,5.406,True,
1458,1,pruned,15.291,7.317,1.184,6.79,True,
1459,1,pruned,14.262,7.454,1.122,5.687,True,
1460,1,pruned,15.809,7.687,1.195,6.928,True,
1461,1,pruned,15.046,8.182,1.569,5.295,True,
1462,1,pruned,15.151,7.257,1.1,6.795,True,
1463,1,pruned,13.212,7.272,1.132,4.808,True,
1464,1,pruned,15.001,7.669,1.199,6.134,True,
1465,1,pruned,16.019,9.449,1.265,5.305,True,
1466,1,pruned,15.175,7.45,1.128,6.597,True,
1467,1,pruned,13.31,7.262,1.091,4.956,True,
1468,1,pruned,15.706,7.654,1.187,6.866,True,
1469,1,pruned,13.705,7.321,1.131,5.253,True,
1470,1,pruned,15.273,7.287,1.109,6.877,True,
1471,1,pruned,13.311,7.367,1.11,4.834,True,
1472,1,pruned,16.885,7.836,1.22,7.828,True,
1473,1,pruned,13.743,7.298,1.107,5.337,True,
1474,1,pruned,15.363,7.408,1.124,6.831,True,
1475,1,pruned,15.803,9.429,1.077,5.297,True,
1476,1,pruned,16.774,7.693,1.177,7.904,True,
1477,1,pruned,13.79,7.472,1.134,5.184,True,
1478,1,pruned,15.404,8.005,1.163,6.237,True,
1479,1,pruned,14.564,7.499,1.123,5.942,True,
1480,1,pruned,15.504,7.67,1.176,6.658,True,
1481,1,pruned,15.993,8.81,1.143,6.04,True,
1482,1,pruned,16.287,7.539,1.142,7.606,True,
1483,1,pruned,14.856,8.475,1.112,5.27,True,
1484,1,pruned,16.38,9.032,1.719,5.629,True,
1485,1,pruned,15.003,7.923,1.226,5.854,True,
1486,1,pruned,18.087,9.412,1.184,7.491,True,
1487,1,pruned,13.913,7.359,1.136,5.418,True,
1488,1,pruned,16.399,7.705,1.19,7.504,True,
1489,1,pruned,15.29,7.437,2.29,5.563,True,
1490,1,pruned,15.666,7.381,1.139,7.147,True,
1491,1,pruned,13.877,7.333,1.134,5.409,True,
1492,1,pruned,18.117,9.597,1.272,7.247,True,
1493,1,pruned,14.177,7.444,1.159,5.573,True,
1494,1,pruned,17.064,8.638,1.14,7.287,True,
1495,1,pruned,13.566,7.321,1.093,5.152,True,
1496,1,pruned,14.688,8.022,1.19,5.477,True,
1497,1,pruned,15.516,8.877,1.142,5.498,True,
1498,1,pruned,16.551,7.76,1.164,7.626,True,
1499,1,pruned,15.111,8.165,1.581,5.365,True,
1500,1,pruned,16.728,8.299,1.192,7.238,True,
1501,1,pruned,13.762,7.388,1.144,5.23,True,
1502,1,pruned,16.984,8.693,1.148,7.143,True,
1503,1,pruned,13.649,7.312,1.217,5.12,True,
1504,1,pruned,14.855,8.106,1.436,5.313,True,
1505,1,pruned,15.898,9.301,1.137,5.46,True,
1506,1,pruned,15.545,7.409,1.128,7.009,True,
1507,1,pruned,14.406,8.237,1.103,5.066,True,
1508,1,pruned,15.551,7.584,1.177,6.791,True,
1509,1,pruned,14.102,7.412,1.125,5.565,True,
1510,1,pruned,16.247,7.62,1.098,7.529,True,
1511,1,pruned,14.151,7.696,1.178,5.276,True,
1512,1,pruned,15.915,7.655,1.178,7.082,True,
1513,1,pruned,13.959,7.417,1.146,5.396,True,
1514,1,pruned,15.922,7.415,1.127,7.38,True,
