frame_id,round_id,model_type,total_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1018,3,pruned,13.352,7.255,1.109,4.987,True,
1019,3,pruned,12.941,7.184,1.144,4.612,True,
1020,3,pruned,13.558,7.635,1.222,4.701,True,
1021,3,pruned,15.434,9.362,1.18,4.892,True,
1022,3,pruned,13.405,7.262,1.144,5.0,True,
1023,3,pruned,13.431,7.37,1.204,4.856,True,
1024,3,pruned,15.13,8.422,1.4,5.309,True,
1025,3,pruned,13.377,7.229,1.134,5.014,True,
1026,3,pruned,15.045,8.864,1.194,4.987,True,
1027,3,pruned,13.947,7.944,1.187,4.816,True,
1028,3,pruned,14.261,8.288,1.231,4.743,True,
1029,3,pruned,14.396,7.98,1.192,5.224,True,
1030,3,pruned,13.759,7.298,1.219,5.242,True,
1031,3,pruned,13.297,7.356,1.162,4.778,True,
1032,3,pruned,14.052,7.906,1.224,4.922,True,
1033,3,pruned,13.718,7.434,1.18,5.105,True,
1034,3,pruned,15.196,8.961,1.148,5.088,True,
1035,3,pruned,13.283,7.293,1.143,4.848,True,
1036,3,pruned,15.014,8.487,1.641,4.885,True,
1037,3,pruned,13.47,7.346,1.185,4.939,True,
1038,3,pruned,13.602,7.354,1.131,5.117,True,
1039,3,pruned,13.356,7.342,1.158,4.856,True,
1040,3,pruned,13.755,7.684,1.234,4.837,True,
1041,3,pruned,13.713,7.39,1.181,5.141,True,
1042,3,pruned,13.508,7.296,1.138,5.074,True,
1043,3,pruned,14.122,8.005,1.153,4.965,True,
1044,3,pruned,13.767,7.73,1.237,4.8,True,
1045,3,pruned,15.503,7.398,3.219,4.886,True,
1046,3,pruned,13.587,7.335,1.143,5.11,True,
1047,3,pruned,13.622,7.295,1.77,4.557,True,
1048,3,pruned,13.573,7.669,1.216,4.688,True,
1049,3,pruned,15.619,7.404,3.17,5.045,True,
1050,3,pruned,13.689,7.334,1.148,5.207,True,
1051,3,pruned,13.254,7.27,1.132,4.853,True,
1052,3,pruned,13.594,7.688,1.21,4.696,True,
1053,3,pruned,13.753,7.413,1.322,5.019,True,
1054,3,pruned,13.557,7.413,1.135,5.009,True,
1055,3,pruned,13.265,7.318,1.134,4.813,True,
1056,3,pruned,13.765,7.732,1.222,4.81,True,
1057,3,pruned,13.316,7.363,1.146,4.807,True,
1058,3,pruned,15.109,8.449,1.119,5.542,True,
1059,3,pruned,13.386,7.487,1.172,4.728,True,
1060,3,pruned,15.066,9.055,1.212,4.8,True,
1061,3,pruned,13.697,7.417,1.199,5.082,True,
1062,3,pruned,13.501,7.271,1.166,5.063,True,
1063,3,pruned,13.523,7.409,1.175,4.939,True,
1064,3,pruned,13.753,7.687,1.231,4.835,True,
1065,3,pruned,13.643,7.35,1.155,5.138,True,
1066,3,pruned,13.464,7.262,1.141,5.062,True,
1067,3,pruned,13.907,7.953,1.234,4.72,True,
1068,3,pruned,13.693,7.665,1.225,4.802,True,
1069,3,pruned,13.624,7.357,1.182,5.086,True,
1070,3,pruned,13.498,7.252,1.14,5.106,True,
1071,3,pruned,13.295,7.37,1.171,4.754,True,
1072,3,pruned,15.006,9.088,1.219,4.699,True,
1073,3,pruned,13.711,7.324,1.288,5.1,True,
1074,3,pruned,13.788,7.492,1.149,5.147,True,
1075,3,pruned,13.07,7.305,1.145,4.621,True,
1076,3,pruned,13.512,7.66,1.234,4.618,True,
1077,3,pruned,13.521,7.351,1.16,5.011,True,
1078,3,pruned,13.378,7.232,1.132,5.014,True,
1079,3,pruned,13.329,7.467,1.212,4.65,True,
1080,3,pruned,13.618,7.685,1.225,4.709,True,
1081,3,pruned,13.565,7.371,1.178,5.016,True,
1082,3,pruned,13.508,7.307,1.163,5.038,True,
1083,3,pruned,13.066,7.26,1.147,4.66,True,
1084,3,pruned,13.523,7.645,1.241,4.637,True,
1085,3,pruned,14.572,8.244,1.163,5.165,True,
1086,3,pruned,13.678,7.374,1.131,5.172,True,
1087,3,pruned,15.36,7.264,3.525,4.572,True,
1088,3,pruned,14.268,8.306,1.219,4.744,True,
1089,3,pruned,13.156,7.321,1.164,4.671,True,
1090,3,pruned,14.976,8.218,1.577,5.181,True,
1091,3,pruned,13.136,7.291,1.164,4.682,True,
1092,3,pruned,13.259,7.627,1.212,4.42,True,
1093,3,pruned,14.98,8.91,1.152,4.918,True,
1094,3,pruned,13.438,7.239,1.143,5.056,True,
1095,3,pruned,13.09,7.238,1.132,4.719,True,
1096,3,pruned,15.224,9.433,1.217,4.574,True,
1097,3,pruned,13.538,7.336,1.161,5.041,True,
1098,3,pruned,15.359,7.797,2.59,4.972,True,
1099,3,pruned,13.182,7.361,1.159,4.663,True,
1100,3,pruned,13.731,7.788,1.395,4.549,True,
1101,3,pruned,14.912,8.203,1.593,5.116,True,
1102,3,pruned,13.396,7.252,1.156,4.988,True,
1103,3,pruned,13.226,7.288,1.135,4.803,True,
1104,3,pruned,14.744,8.407,1.672,4.665,True,
1105,3,pruned,13.571,7.339,1.19,5.041,True,
1106,3,pruned,13.573,7.259,1.143,5.171,True,
1107,3,pruned,13.184,7.212,1.161,4.811,True,
1108,3,pruned,13.669,7.625,1.197,4.847,True,
1109,3,pruned,14.814,8.141,1.621,5.052,True,
1110,3,pruned,13.563,7.248,1.146,5.17,True,
1111,3,pruned,13.357,7.267,1.145,4.944,True,
1112,3,pruned,13.573,7.632,1.205,4.736,True,
1113,3,pruned,13.286,7.352,1.178,4.756,True,
1114,3,pruned,15.184,8.846,1.151,5.188,True,
1115,3,pruned,13.21,7.206,1.15,4.854,True,
1116,3,pruned,14.784,9.014,1.212,4.558,True,
1117,3,pruned,13.458,7.291,1.178,4.99,True,
1118,3,pruned,13.556,7.297,1.15,5.11,True,
1119,3,pruned,13.165,7.223,1.138,4.804,True,
1120,3,pruned,13.434,7.615,1.208,4.612,True,
1121,3,pruned,13.306,7.266,1.144,4.897,True,
1122,3,pruned,13.471,7.284,1.143,5.044,True,
1123,3,pruned,14.452,8.541,1.215,4.696,True,
1124,3,pruned,13.42,7.639,1.194,4.586,True,
1125,3,pruned,13.593,7.308,1.141,5.144,True,
1126,3,pruned,13.528,7.311,1.155,5.062,True,
1127,3,pruned,14.022,7.993,1.123,4.906,True,
1128,3,pruned,13.443,7.626,1.205,4.611,True,
1129,3,pruned,13.608,7.283,1.159,5.166,True,
1130,3,pruned,13.556,7.3,1.169,5.087,True,
1131,3,pruned,14.864,8.778,1.138,4.947,True,
1132,3,pruned,13.422,7.598,1.216,4.609,True,
1133,3,pruned,13.406,7.346,1.178,4.881,True,
1134,3,pruned,13.579,7.303,1.158,5.118,True,
1135,3,pruned,13.213,7.276,1.141,4.796,True,
1136,3,pruned,14.749,8.244,1.925,4.58,True,
1137,3,pruned,13.489,7.308,1.183,4.998,True,
1138,3,pruned,13.529,7.299,1.155,5.075,True,
1139,3,pruned,14.225,8.22,1.141,4.865,True,
1140,3,pruned,13.615,7.636,1.201,4.777,True,
1141,3,pruned,15.871,7.371,3.252,5.248,True,
1142,3,pruned,13.682,7.317,1.153,5.212,True,
1143,3,pruned,13.239,7.243,1.113,4.883,True,
1144,3,pruned,13.552,7.613,1.204,4.735,True,
1145,3,pruned,14.409,7.987,1.208,5.214,True,
1146,3,pruned,14.519,8.21,1.173,5.136,True,
1147,3,pruned,13.361,7.297,1.13,4.935,True,
1148,3,pruned,14.382,8.352,1.232,4.798,True,
1149,3,pruned,13.824,7.405,1.186,5.233,True,
1150,3,pruned,14.269,8.032,1.172,5.066,True,
1151,3,pruned,13.467,7.267,1.134,5.066,True,
1152,3,pruned,15.721,8.54,1.427,5.754,True,
1153,3,pruned,13.904,7.347,1.146,5.412,True,
1154,3,pruned,16.87,7.607,4.26,5.003,True,
1155,3,pruned,13.627,7.305,1.179,5.143,True,
1156,3,pruned,13.604,7.625,1.201,4.778,True,
1157,3,pruned,13.73,7.352,1.187,5.191,True,
1158,3,pruned,13.55,7.321,1.171,5.058,True,
1159,3,pruned,13.453,7.31,1.147,4.996,True,
1160,3,pruned,13.599,7.647,1.216,4.736,True,
1161,3,pruned,13.953,7.391,1.259,5.304,True,
1162,3,pruned,13.644,7.362,1.177,5.104,True,
1163,3,pruned,13.718,7.351,1.294,5.074,True,
1164,3,pruned,13.545,7.662,1.231,4.651,True,
1165,3,pruned,13.787,7.346,1.195,5.246,True,
1166,3,pruned,13.665,7.412,1.171,5.082,True,
1167,3,pruned,13.553,7.317,1.159,5.077,True,
1168,3,pruned,13.476,7.634,1.204,4.638,True,
1169,3,pruned,13.642,7.315,1.146,5.181,True,
1170,3,pruned,13.673,7.432,1.174,5.067,True,
1171,3,pruned,13.479,7.305,1.193,4.981,True,
1172,3,pruned,13.439,7.645,1.199,4.596,True,
1173,3,pruned,17.555,11.21,1.143,5.202,True,
1174,3,pruned,13.613,7.351,1.17,5.093,True,
1175,3,pruned,13.564,7.286,1.268,5.009,True,
1176,3,pruned,13.558,7.657,1.229,4.673,True,
1177,3,pruned,13.727,7.351,1.156,5.219,True,
1178,3,pruned,13.605,7.361,1.182,5.062,True,
1179,3,pruned,13.54,7.321,1.153,5.066,True,
1180,3,pruned,13.542,7.656,1.206,4.681,True,
1181,3,pruned,13.729,7.347,1.167,5.216,True,
1182,3,pruned,13.513,7.371,1.166,4.977,True,
1183,3,pruned,13.585,7.358,1.162,5.065,True,
1184,3,pruned,13.526,7.651,1.231,4.644,True,
1185,3,pruned,13.7,7.344,1.175,5.181,True,
1186,3,pruned,13.635,7.365,1.174,5.096,True,
1187,3,pruned,13.591,7.323,1.148,5.12,True,
1188,3,pruned,13.564,7.646,1.215,4.703,True,
1189,3,pruned,13.638,7.341,1.179,5.118,True,
1190,3,pruned,14.935,8.191,1.602,5.142,True,
1191,3,pruned,13.386,7.288,1.147,4.951,True,
1192,3,pruned,13.518,7.658,1.199,4.661,True,
1193,3,pruned,14.693,8.195,1.183,5.314,True,
1194,3,pruned,13.674,7.416,1.188,5.069,True,
1195,3,pruned,14.803,8.171,1.586,5.046,True,
1196,3,pruned,13.581,7.678,1.206,4.697,True,
1197,3,pruned,13.671,7.333,1.158,5.18,True,
1198,3,pruned,13.742,7.384,1.181,5.177,True,
1199,3,pruned,13.581,7.384,1.154,5.043,True,
1200,3,pruned,13.921,7.689,1.202,5.03,True,
1201,3,pruned,13.749,7.323,1.16,5.267,True,
1202,3,pruned,15.064,8.821,1.162,5.081,True,
1203,3,pruned,13.493,7.287,1.168,5.037,True,
1204,3,pruned,15.883,7.652,3.603,4.628,True,
1205,3,pruned,13.635,7.3,1.185,5.15,True,
1206,3,pruned,13.59,7.333,1.183,5.074,True,
1207,3,pruned,13.505,7.273,1.158,5.074,True,
1208,3,pruned,13.609,7.705,1.207,4.698,True,
1209,3,pruned,15.257,8.901,1.177,5.18,True,
1210,3,pruned,13.694,7.328,1.17,5.197,True,
1211,3,pruned,13.463,7.323,1.142,4.998,True,
1212,3,pruned,13.53,7.654,1.203,4.672,True,
1213,3,pruned,13.798,7.343,1.3,5.156,True,
1214,3,pruned,15.536,9.315,1.164,5.057,True,
1215,3,pruned,13.428,7.291,1.173,4.964,True,
1216,3,pruned,13.648,7.615,1.209,4.824,True,
1217,3,pruned,13.655,7.376,1.176,5.103,True,
1218,3,pruned,13.501,7.328,1.158,5.015,True,
1219,3,pruned,14.427,8.226,1.154,5.047,True,
1220,3,pruned,13.902,7.691,1.224,4.988,True,
1221,3,pruned,13.854,7.454,1.216,5.184,True,
1222,3,pruned,13.602,7.358,1.16,5.085,True,
1223,3,pruned,13.467,7.317,1.17,4.98,True,
1224,3,pruned,13.537,7.641,1.218,4.678,True,
1225,3,pruned,13.738,7.424,1.228,5.086,True,
1226,3,pruned,14.026,7.876,1.197,4.952,True,
1227,3,pruned,13.401,7.282,1.164,4.955,True,
1228,3,pruned,13.622,7.707,1.201,4.714,True,
1229,3,pruned,13.734,7.412,1.192,5.129,True,
1230,3,pruned,13.475,7.356,1.169,4.95,True,
1231,3,pruned,13.412,7.286,1.174,4.952,True,
1232,3,pruned,13.58,7.65,1.207,4.723,True,
1233,3,pruned,13.588,7.364,1.178,5.046,True,
1234,3,pruned,13.54,7.427,1.184,4.929,True,
1235,3,pruned,13.29,7.271,1.143,4.876,True,
1236,3,pruned,16.618,7.946,3.841,4.831,True,
1237,3,pruned,13.635,7.392,1.17,5.074,True,
1238,3,pruned,13.391,7.324,1.168,4.899,True,
1239,3,pruned,13.501,7.394,1.163,4.944,True,
1240,3,pruned,13.49,7.639,1.212,4.639,True,
1241,3,pruned,13.544,7.315,1.153,5.075,True,
1242,3,pruned,13.432,7.293,1.158,4.981,True,
1243,3,pruned,13.487,7.294,1.148,5.045,True,
1244,3,pruned,13.455,7.631,1.225,4.598,True,
1245,3,pruned,13.577,7.313,1.173,5.092,True,
1246,3,pruned,13.898,7.804,1.261,4.832,True,
1247,3,pruned,13.426,7.294,1.142,4.99,True,
1248,3,pruned,13.355,7.612,1.205,4.538,True,
1249,3,pruned,13.523,7.338,1.169,5.016,True,
1250,3,pruned,13.205,7.292,1.154,4.759,True,
1251,3,pruned,17.633,11.46,1.153,5.021,True,
1252,3,pruned,13.701,7.677,1.219,4.805,True,
1253,3,pruned,13.526,7.309,1.174,5.043,True,
1254,3,pruned,13.378,7.361,1.165,4.852,True,
1255,3,pruned,13.472,7.275,1.152,5.046,True,
1256,3,pruned,13.473,7.664,1.204,4.606,True,
1257,3,pruned,13.545,7.273,1.171,5.102,True,
1258,3,pruned,13.508,7.343,1.171,4.993,True,
1259,3,pruned,13.452,7.277,1.166,5.009,True,
1260,3,pruned,13.378,7.638,1.217,4.524,True,
1261,3,pruned,13.788,7.377,1.206,5.204,True,
1262,3,pruned,13.634,7.481,1.329,4.825,True,
1263,3,pruned,13.682,7.413,1.139,5.13,True,
1264,3,pruned,13.33,7.581,1.219,4.531,True,
1265,3,pruned,13.52,7.269,1.192,5.059,True,
1266,3,pruned,13.549,7.269,1.169,5.11,True,
1267,3,pruned,13.291,7.293,1.141,4.858,True,
1268,3,pruned,13.332,7.576,1.21,4.547,True,
1269,3,pruned,14.544,7.978,1.442,5.125,True,
1270,3,pruned,13.36,7.33,1.152,4.878,True,
1271,3,pruned,14.625,8.092,1.583,4.95,True,
1272,3,pruned,13.349,7.616,1.207,4.526,True,
1273,3,pruned,13.668,7.38,1.185,5.104,True,
1274,3,pruned,13.835,7.641,1.152,5.043,True,
1275,3,pruned,13.421,7.253,1.15,5.018,True,
1276,3,pruned,13.544,7.645,1.198,4.7,True,
1277,3,pruned,13.656,7.333,1.199,5.125,True,
1278,3,pruned,13.466,7.31,1.172,4.984,True,
1279,3,pruned,15.356,9.274,1.149,4.933,True,
1280,3,pruned,15.148,8.399,1.377,5.372,True,
1281,3,pruned,14.612,7.349,2.149,5.114,True,
1282,3,pruned,13.884,7.782,1.146,4.957,True,
1283,3,pruned,13.394,7.287,1.153,4.953,True,
1284,3,pruned,15.225,8.796,1.246,5.183,True,
1285,3,pruned,13.704,7.435,1.255,5.014,True,
1286,3,pruned,15.005,8.207,1.625,5.173,True,
1287,3,pruned,13.303,7.224,1.175,4.905,True,
1288,3,pruned,13.585,7.653,1.206,4.727,True,
1289,3,pruned,15.443,9.144,1.186,5.113,True,
1290,3,pruned,13.315,7.26,1.142,4.914,True,
1291,3,pruned,15.604,7.231,3.44,4.933,True,
1292,3,pruned,14.979,9.151,1.202,4.626,True,
1293,3,pruned,13.68,7.349,1.204,5.127,True,
1294,3,pruned,13.445,7.322,1.158,4.965,True,
1295,3,pruned,13.411,7.252,1.14,5.019,True,
1296,3,pruned,13.682,7.664,1.206,4.812,True,
1297,3,pruned,14.821,8.044,1.667,5.111,True,
1298,3,pruned,13.462,7.303,1.167,4.991,True,
1299,3,pruned,13.405,7.246,1.156,5.002,True,
1300,3,pruned,15.329,8.924,1.24,5.165,True,
1301,3,pruned,13.643,7.331,1.181,5.131,True,
1302,3,pruned,14.891,8.16,1.582,5.148,True,
1303,3,pruned,13.371,7.31,1.163,4.898,True,
1304,3,pruned,13.735,7.635,1.211,4.888,True,
1305,3,pruned,14.592,8.172,1.173,5.247,True,
1306,3,pruned,13.752,7.347,1.261,5.144,True,
1307,3,pruned,14.468,8.101,1.593,4.773,True,
1308,3,pruned,13.516,7.627,1.202,4.687,True,
1309,3,pruned,13.516,7.271,1.192,5.053,True,
1310,3,pruned,15.159,8.801,1.153,5.205,True,
1311,3,pruned,13.092,7.234,1.159,4.699,True,
1312,3,pruned,13.396,7.6,1.208,4.588,True,
1313,3,pruned,13.624,7.282,1.166,5.177,True,
1314,3,pruned,13.474,7.278,1.156,5.04,True,
1315,3,pruned,14.78,8.798,1.145,4.837,True,
1316,3,pruned,13.309,7.575,1.202,4.533,True,
1317,3,pruned,15.13,7.37,2.71,5.05,True,
1318,3,pruned,13.471,7.288,1.154,5.029,True,
1319,3,pruned,13.296,7.339,1.194,4.764,True,
1320,3,pruned,10.654,6.343,1.246,3.065,True,
1321,3,pruned,10.004,5.851,1.165,2.989,True,
1322,3,pruned,10.355,5.838,1.163,3.354,True,
1323,3,pruned,10.178,5.85,1.113,3.216,True,
1324,3,pruned,11.711,6.964,1.695,3.052,True,
1325,3,pruned,10.368,5.914,1.161,3.293,True,
1326,3,pruned,10.259,5.858,1.15,3.252,True,
1327,3,pruned,10.036,5.704,1.125,3.206,True,
1328,3,pruned,10.677,6.357,1.206,3.114,True,
1329,3,pruned,11.176,6.532,1.164,3.48,True,
1330,3,pruned,10.187,5.683,1.242,3.262,True,
1331,3,pruned,9.997,5.751,1.133,3.113,True,
1332,3,pruned,10.653,6.379,1.213,3.061,True,
1333,3,pruned,10.524,6.075,1.149,3.301,True,
1334,3,pruned,10.245,5.783,1.156,3.307,True,
1335,3,pruned,10.03,5.737,1.156,3.137,True,
1336,3,pruned,10.805,6.473,1.197,3.135,True,
1337,3,pruned,10.248,5.793,1.166,3.289,True,
1338,3,pruned,10.301,5.872,1.224,3.204,True,
1339,3,pruned,9.843,5.639,1.145,3.06,True,
1340,3,pruned,11.607,6.369,1.223,4.015,True,
1341,3,pruned,10.39,5.93,1.191,3.268,True,
1342,3,pruned,10.186,5.745,1.144,3.297,True,
1343,3,pruned,10.011,5.7,1.16,3.152,True,
1344,3,pruned,10.794,6.445,1.218,3.131,True,
1345,3,pruned,10.483,5.96,1.173,3.35,True,
1346,3,pruned,14.96,8.083,1.158,5.718,True,
1347,3,pruned,14.557,7.68,1.207,5.671,True,
1348,3,pruned,14.381,7.814,1.201,5.367,True,
1349,3,pruned,14.45,7.556,1.18,5.714,True,
1350,3,pruned,17.499,9.573,2.145,5.781,True,
1351,3,pruned,14.032,7.578,1.171,5.283,True,
1352,3,pruned,16.041,8.269,2.355,5.418,True,
1353,3,pruned,14.674,7.602,1.187,5.885,True,
1354,3,pruned,14.592,7.602,1.227,5.763,True,
1355,3,pruned,14.223,7.589,1.178,5.455,True,
1356,3,pruned,14.643,7.814,1.222,5.607,True,
1357,3,pruned,15.884,7.549,2.594,5.742,True,
1358,3,pruned,14.515,7.55,1.181,5.784,True,
1359,3,pruned,14.101,7.589,1.183,5.329,True,
1360,3,pruned,14.529,7.806,1.224,5.5,True,
1361,3,pruned,14.871,7.921,1.288,5.662,True,
1362,3,pruned,14.26,7.46,1.165,5.636,True,
1363,3,pruned,14.088,7.568,1.223,5.296,True,
1364,3,pruned,14.428,7.874,1.259,5.296,True,
1365,3,pruned,14.698,7.624,1.222,5.853,True,
1366,3,pruned,14.671,7.694,1.2,5.777,True,
1367,3,pruned,14.113,7.63,1.211,5.272,True,
1368,3,pruned,14.356,7.808,1.225,5.322,True,
1369,3,pruned,14.524,7.528,1.206,5.791,True,
1370,3,pruned,14.355,7.514,1.191,5.649,True,
1371,3,pruned,13.905,7.45,1.177,5.277,True,
1372,3,pruned,14.129,7.744,1.205,5.18,True,
1373,3,pruned,14.258,7.453,1.188,5.616,True,
1374,3,pruned,14.141,7.43,1.171,5.541,True,
1375,3,pruned,13.898,7.457,1.167,5.275,True,
1376,3,pruned,14.009,7.698,1.21,5.101,True,
1377,3,pruned,14.095,7.435,1.22,5.44,True,
1378,3,pruned,14.499,7.453,1.619,5.427,True,
1379,3,pruned,13.92,7.518,1.178,5.224,True,
1380,3,pruned,14.129,7.722,1.205,5.202,True,
1381,3,pruned,14.131,7.445,1.204,5.482,True,
1382,3,pruned,13.947,7.397,1.169,5.381,True,
1383,3,pruned,13.771,7.455,1.168,5.148,True,
1384,3,pruned,14.133,7.719,1.221,5.193,True,
1385,3,pruned,14.237,7.48,1.212,5.545,True,
1386,3,pruned,14.682,8.079,1.168,5.436,True,
1387,3,pruned,13.979,7.623,1.201,5.155,True,
1388,3,pruned,14.374,7.756,1.213,5.404,True,
1389,3,pruned,14.271,7.577,1.184,5.51,True,
1390,3,pruned,14.205,7.426,1.178,5.601,True,
1391,3,pruned,14.187,7.652,1.223,5.312,True,
1392,3,pruned,13.88,7.68,1.226,4.975,True,
1393,3,pruned,14.126,7.425,1.194,5.506,True,
1394,3,pruned,14.148,7.452,1.221,5.474,True,
1395,3,pruned,14.418,8.129,1.167,5.121,True,
1396,3,pruned,13.822,7.723,1.203,4.896,True,
1397,3,pruned,14.131,7.439,1.188,5.504,True,
1398,3,pruned,14.073,7.439,1.175,5.46,True,
1399,3,pruned,13.85,7.439,1.186,5.225,True,
1400,3,pruned,13.9,7.717,1.203,4.98,True,
1401,3,pruned,14.354,7.427,1.313,5.614,True,
1402,3,pruned,14.242,7.484,1.202,5.556,True,
1403,3,pruned,13.85,7.425,1.186,5.24,True,
1404,3,pruned,13.917,7.736,1.219,4.962,True,
1405,3,pruned,15.797,8.993,1.174,5.63,True,
1406,3,pruned,14.189,7.373,1.303,5.514,True,
1407,3,pruned,13.798,7.468,1.166,5.164,True,
1408,3,pruned,16.149,8.454,1.432,6.263,True,
1409,3,pruned,14.913,7.945,1.216,5.752,True,
1410,3,pruned,14.176,7.494,1.14,5.542,True,
1411,3,pruned,15.456,8.962,1.164,5.329,True,
1412,3,pruned,13.862,7.598,1.178,5.086,True,
1413,3,pruned,13.963,7.391,1.164,5.408,True,
1414,3,pruned,14.152,7.574,1.163,5.416,True,
1415,3,pruned,14.885,8.24,1.588,5.057,True,
1416,3,pruned,14.539,7.725,1.218,5.596,True,
1417,3,pruned,14.27,7.515,1.204,5.551,True,
1418,3,pruned,13.789,7.407,1.173,5.21,True,
1419,3,pruned,13.801,7.516,1.168,5.116,True,
1420,3,pruned,14.096,7.716,1.219,5.161,True,
1421,3,pruned,14.08,7.442,1.178,5.459,True,
1422,3,pruned,14.073,7.417,1.166,5.491,True,
1423,3,pruned,14.017,7.464,1.364,5.188,True,
1424,3,pruned,14.114,7.752,1.214,5.148,True,
1425,3,pruned,15.104,8.269,1.6,5.235,True,
1426,3,pruned,13.945,7.475,1.17,5.3,True,
1427,3,pruned,15.462,9.034,1.182,5.246,True,
1428,3,pruned,14.186,7.73,1.216,5.24,True,
1429,3,pruned,15.83,8.586,1.326,5.919,True,
1430,3,pruned,13.848,7.407,1.172,5.269,True,
1431,3,pruned,13.816,7.518,1.161,5.137,True,
1432,3,pruned,13.936,7.714,1.232,4.99,True,
1433,3,pruned,14.099,7.403,1.299,5.398,True,
1434,3,pruned,14.12,7.588,1.171,5.362,True,
1435,3,pruned,13.572,7.416,1.187,4.969,True,
1436,3,pruned,14.108,7.751,1.23,5.128,True,
1437,3,pruned,14.195,7.551,1.18,5.464,True,
1438,3,pruned,13.534,7.448,1.163,4.924,True,
1439,3,pruned,13.855,7.469,1.182,5.204,True,
1440,3,pruned,13.866,7.721,1.222,4.923,True,
1441,3,pruned,14.127,7.469,1.186,5.473,True,
1442,3,pruned,14.114,7.633,1.151,5.331,True,
1443,3,pruned,13.688,7.458,1.172,5.058,True,
1444,3,pruned,14.119,7.77,1.217,5.133,True,
1445,3,pruned,14.061,7.507,1.173,5.381,True,
1446,3,pruned,13.925,7.456,1.178,5.291,True,
1447,3,pruned,14.047,7.522,1.264,5.261,True,
1448,3,pruned,14.078,7.714,1.2,5.165,True,
1449,3,pruned,15.43,8.927,1.171,5.333,True,
1450,3,pruned,13.637,7.435,1.185,5.017,True,
1451,3,pruned,15.03,8.32,1.599,5.111,True,
1452,3,pruned,15.998,9.582,1.211,5.206,True,
1453,3,pruned,14.229,7.481,1.341,5.407,True,
1454,3,pruned,15.36,9.16,1.168,5.032,True,
1455,3,pruned,14.122,7.533,1.166,5.423,True,
1456,3,pruned,14.296,7.736,1.219,5.341,True,
1457,3,pruned,13.845,7.499,1.195,5.151,True,
1458,3,pruned,13.6,7.435,1.172,4.993,True,
1459,3,pruned,14.093,7.458,1.171,5.464,True,
1460,3,pruned,14.164,7.772,1.202,5.19,True,
1461,3,pruned,15.999,7.548,3.197,5.255,True,
1462,3,pruned,13.7,7.456,1.208,5.037,True,
1463,3,pruned,15.419,9.06,1.202,5.157,True,
1464,3,pruned,14.015,7.702,1.221,5.092,True,
1465,3,pruned,13.66,7.496,1.189,4.975,True,
1466,3,pruned,13.675,7.563,1.172,4.94,True,
1467,3,pruned,13.781,7.41,1.164,5.207,True,
1468,3,pruned,13.99,7.706,1.228,5.055,True,
1469,3,pruned,15.431,8.604,1.198,5.629,True,
1470,3,pruned,13.697,7.444,1.172,5.081,True,
1471,3,pruned,14.517,8.046,1.189,5.282,True,
1472,3,pruned,14.681,8.354,1.227,5.1,True,
1473,3,pruned,13.937,7.436,1.198,5.303,True,
1474,3,pruned,13.93,7.49,1.198,5.242,True,
1475,3,pruned,15.31,8.187,1.21,5.913,True,
1476,3,pruned,19.679,9.498,1.303,8.878,True,
1477,3,pruned,14.765,7.862,1.177,5.727,True,
1478,3,pruned,15.606,9.162,1.193,5.251,True,
1479,3,pruned,14.043,7.477,1.173,5.393,True,
1480,3,pruned,14.293,7.797,1.21,5.285,True,
1481,3,pruned,14.07,7.498,1.173,5.399,True,
1482,3,pruned,13.897,7.563,1.217,5.117,True,
1483,3,pruned,14.14,7.517,1.177,5.445,True,
1484,3,pruned,15.483,8.855,1.24,5.388,True,
1485,3,pruned,14.394,7.594,1.171,5.628,True,
1486,3,pruned,14.802,8.246,1.203,5.352,True,
1487,3,pruned,14.217,7.633,1.169,5.416,True,
1488,3,pruned,15.461,8.437,1.67,5.354,True,
1489,3,pruned,14.35,7.541,1.183,5.626,True,
1490,3,pruned,15.813,8.046,2.604,5.163,True,
1491,3,pruned,14.254,7.508,1.335,5.411,True,
1492,3,pruned,14.342,7.755,1.217,5.371,True,
1493,3,pruned,13.931,7.458,1.189,5.284,True,
1494,3,pruned,14.012,7.51,1.178,5.324,True,
1495,3,pruned,14.159,7.471,1.181,5.507,True,
1496,3,pruned,14.127,7.809,1.207,5.112,True,
1497,3,pruned,14.993,8.883,1.172,4.939,True,
1498,3,pruned,13.681,7.426,1.168,5.087,True,
1499,3,pruned,15.85,7.487,3.156,5.207,True,
1500,3,pruned,14.116,7.733,1.223,5.16,True,
1501,3,pruned,13.838,7.533,1.192,5.113,True,
1502,3,pruned,13.786,7.462,1.188,5.137,True,
1503,3,pruned,13.907,7.454,1.178,5.275,True,
1504,3,pruned,14.332,7.724,1.268,5.34,True,
1505,3,pruned,14.063,7.499,1.225,5.339,True,
1506,3,pruned,14.026,7.679,1.194,5.153,True,
1507,3,pruned,13.715,7.461,1.216,5.037,True,
1508,3,pruned,13.644,7.676,1.224,4.745,True,
1509,3,pruned,14.48,7.52,1.186,5.775,True,
1510,3,pruned,14.481,7.572,1.195,5.715,True,
1511,3,pruned,14.209,7.493,1.188,5.529,True,
1512,3,pruned,14.535,7.795,1.214,5.526,True,
1513,3,pruned,15.41,8.507,1.207,5.695,True,
1514,3,pruned,14.568,7.569,1.194,5.804,True,
