frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
891,2,pruned,93.443,76.575,7.901,2.677,6.291,True,
892,2,pruned,17.462,0.133,7.799,2.813,6.715,True,
893,2,pruned,15.833,0.347,7.63,2.624,5.231,True,
894,2,pruned,21.293,4.412,7.596,2.572,6.712,True,
895,2,pruned,97.858,80.259,7.87,2.657,7.072,True,
896,2,pruned,19.58,0.175,8.946,2.91,7.548,True,
897,2,pruned,15.18,0.206,7.501,2.511,4.961,True,
898,2,pruned,20.66,0.125,8.181,2.88,9.475,True,
899,2,pruned,35.234,17.874,7.873,2.648,6.84,True,
900,2,pruned,17.543,0.124,7.779,2.912,6.729,True,
901,2,pruned,15.06,0.112,7.553,2.655,4.74,True,
902,2,pruned,16.87,0.109,7.564,2.531,6.667,True,
903,2,pruned,25.3,8.247,8.137,3.537,5.379,True,
904,2,pruned,20.814,3.96,7.756,2.644,6.454,True,
905,2,pruned,18.466,3.847,7.466,2.572,4.58,True,
906,2,pruned,23.855,6.847,7.83,2.632,6.547,True,
907,2,pruned,88.093,70.725,7.953,2.761,6.653,True,
908,2,pruned,34.751,18.162,8.578,2.779,5.231,True,
909,2,pruned,18.012,4.21,7.559,1.17,5.073,True,
910,2,pruned,24.148,7.441,7.438,2.569,6.699,True,
911,2,pruned,95.83,79.448,8.328,2.712,5.342,True,
912,2,pruned,35.208,18.182,7.769,2.653,6.603,True,
913,2,pruned,18.736,3.827,7.555,2.536,4.817,True,
914,2,pruned,23.19,6.831,8.03,2.94,5.388,True,
915,2,pruned,98.385,81.496,8.016,2.693,6.181,True,
916,2,pruned,30.588,14.236,8.069,3.031,5.252,True,
917,2,pruned,15.699,0.252,8.123,2.814,4.51,True,
918,2,pruned,20.412,3.903,7.506,2.495,6.507,True,
919,2,pruned,116.007,99.57,8.158,3.028,5.251,True,
920,2,pruned,25.274,7.334,9.851,2.939,5.15,True,
921,2,pruned,13.955,0.18,6.496,2.868,4.411,True,
922,2,pruned,13.559,0.155,6.794,2.935,3.675,True,
923,2,pruned,23.322,9.213,6.842,2.803,4.463,True,
924,2,pruned,16.149,3.789,5.71,2.524,4.126,True,
925,2,pruned,11.278,0.095,5.635,2.406,3.141,True,
926,2,pruned,12.227,0.079,5.551,2.367,4.23,True,
927,2,pruned,32.66,20.226,5.822,2.487,4.126,True,
928,2,pruned,19.228,7.345,5.592,2.419,3.872,True,
929,2,pruned,11.058,0.088,5.416,2.354,3.2,True,
930,2,pruned,12.065,0.073,5.522,2.383,4.087,True,
931,2,pruned,46.102,26.92,11.74,3.941,3.502,True,
932,2,pruned,19.386,6.753,6.066,2.482,4.085,True,
933,2,pruned,11.33,0.087,5.665,2.377,3.201,True,
934,2,pruned,12.124,0.077,5.561,2.348,4.138,True,
935,2,pruned,45.157,32.795,5.746,2.437,4.178,True,
936,2,pruned,16.917,3.704,6.676,2.483,4.054,True,
937,2,pruned,11.051,0.1,5.44,2.37,3.141,True,
938,2,pruned,10.745,0.075,5.484,1.076,4.11,True,
939,2,pruned,50.786,38.178,5.833,2.569,4.207,True,
940,2,pruned,21.757,11.149,5.645,1.094,3.869,True,
941,2,pruned,10.997,0.072,5.295,2.419,3.212,True,
942,2,pruned,87.17,69.144,8.536,2.615,6.875,True,
943,2,pruned,104.201,86.699,8.487,3.161,5.854,True,
944,2,pruned,26.026,11.125,8.005,1.284,5.611,True,
945,2,pruned,15.273,0.119,7.465,2.605,5.083,True,
946,2,pruned,13.048,0.102,5.774,2.564,4.608,True,
947,2,pruned,25.027,11.917,5.87,2.523,4.716,True,
948,2,pruned,37.961,24.042,7.196,2.981,3.743,True,
949,2,pruned,15.392,0.159,7.783,2.806,4.645,True,
950,2,pruned,14.686,0.133,6.467,2.596,5.49,True,
951,2,pruned,21.006,8.444,5.752,2.573,4.237,True,
952,2,pruned,107.379,90.583,7.791,2.611,6.394,True,
953,2,pruned,14.934,0.107,7.465,2.406,4.956,True,
954,2,pruned,16.566,0.087,7.427,2.418,6.635,True,
955,2,pruned,19.3,3.565,7.408,2.43,5.898,True,
956,2,pruned,109.205,91.549,8.142,2.825,6.691,True,
957,2,pruned,15.708,0.245,7.603,2.651,5.209,True,
958,2,pruned,17.085,0.192,7.634,2.622,6.638,True,
959,2,pruned,20.898,3.976,7.607,2.578,6.737,True,
960,2,pruned,85.614,68.042,7.919,2.683,6.971,True,
961,2,pruned,15.482,0.13,7.624,2.605,5.122,True,
962,2,pruned,17.128,0.12,7.644,2.585,6.778,True,
963,2,pruned,20.654,3.664,7.722,2.608,6.659,True,
964,2,pruned,88.184,70.127,7.959,2.71,7.388,True,
965,2,pruned,13.983,0.145,7.578,1.151,5.108,True,
966,2,pruned,16.978,0.19,7.412,2.484,6.891,True,
967,2,pruned,37.901,20.788,7.791,2.636,6.686,True,
968,2,pruned,84.976,67.702,7.892,2.645,6.736,True,
969,2,pruned,19.517,0.138,9.505,3.335,6.539,True,
970,2,pruned,19.467,0.117,8.187,3.072,8.091,True,
971,2,pruned,27.579,8.72,7.96,3.102,7.797,True,
972,2,pruned,58.833,41.374,7.773,2.604,7.082,True,
973,2,pruned,13.696,0.123,7.466,1.129,4.978,True,
974,2,pruned,16.689,0.097,7.445,2.549,6.597,True,
975,2,pruned,51.536,35.155,8.136,2.944,5.301,True,
976,2,pruned,78.054,59.974,8.878,3.065,6.138,True,
977,2,pruned,15.111,0.158,7.527,2.536,4.89,True,
978,2,pruned,16.999,0.098,7.473,2.614,6.814,True,
979,2,pruned,42.166,25.335,7.544,2.493,6.793,True,
980,2,pruned,80.561,63.687,7.726,2.593,6.555,True,
981,2,pruned,14.631,0.109,7.461,2.473,4.588,True,
982,2,pruned,19.125,0.092,9.371,3.068,6.595,True,
983,2,pruned,48.257,31.344,7.753,2.576,6.583,True,
984,2,pruned,93.831,76.853,7.931,2.721,6.326,True,
985,2,pruned,14.914,0.14,7.447,2.514,4.812,True,
986,2,pruned,12.804,0.104,5.819,2.624,4.257,True,
987,2,pruned,24.899,12.584,5.92,2.523,3.873,True,
988,2,pruned,44.894,31.897,6.69,2.721,3.585,True,
989,2,pruned,10.145,0.389,5.639,1.116,3.001,True,
990,2,pruned,10.54,0.089,5.41,1.073,3.967,True,
991,2,pruned,17.282,5.205,5.416,2.439,4.221,True,
992,2,pruned,161.326,143.63,7.871,2.659,7.166,True,
993,2,pruned,13.714,0.13,7.477,1.128,4.979,True,
994,2,pruned,16.703,0.095,7.4,2.554,6.654,True,
995,2,pruned,25.399,8.661,7.688,2.639,6.411,True,
996,2,pruned,131.449,114.182,8.005,2.635,6.628,True,
997,2,pruned,14.974,0.118,7.489,2.383,4.984,True,
998,2,pruned,16.771,0.093,7.477,2.56,6.641,True,
999,2,pruned,24.989,8.504,7.585,2.572,6.327,True,
1000,2,pruned,146.3,129.386,7.926,2.813,6.175,True,
1001,2,pruned,15.342,0.21,7.554,2.508,5.07,True,
1002,2,pruned,16.806,0.189,7.507,2.473,6.638,True,
1003,2,pruned,18.49,3.752,7.458,1.127,6.152,True,
1004,2,pruned,130.757,114.458,7.878,2.719,5.702,True,
1005,2,pruned,16.915,0.129,8.83,2.831,5.125,True,
1006,2,pruned,17.367,0.23,7.802,2.658,6.677,True,
1007,2,pruned,20.572,3.977,7.816,2.655,6.123,True,
1008,2,pruned,124.204,107.428,7.941,2.692,6.143,True,
1009,2,pruned,15.512,0.122,7.623,2.563,5.204,True,
1010,2,pruned,16.869,0.114,7.526,2.534,6.696,True,
1011,2,pruned,20.214,3.986,7.668,2.527,6.033,True,
1012,2,pruned,122.755,106.188,8.321,3.057,5.188,True,
1013,2,pruned,16.242,0.517,7.921,2.704,5.1,True,
1014,2,pruned,16.71,0.118,7.554,2.542,6.496,True,
1015,2,pruned,15.233,0.342,7.683,1.174,6.034,True,
1016,2,pruned,141.15,122.554,8.194,2.792,7.61,True,
1017,2,pruned,15.063,0.146,7.793,2.598,4.526,True,
1018,2,pruned,16.786,0.117,7.51,2.511,6.648,True,
1019,2,pruned,16.678,0.227,7.494,2.493,6.464,True,
1020,2,pruned,113.601,97.112,7.935,2.702,5.852,True,
1021,2,pruned,15.141,0.125,7.535,2.496,4.985,True,
1022,2,pruned,16.911,0.118,7.621,2.582,6.59,True,
1023,2,pruned,16.067,0.106,7.5,2.45,6.011,True,
1024,2,pruned,33.794,14.987,8.796,2.976,7.034,True,
1025,2,pruned,18.655,0.097,10.708,2.798,5.054,True,
1026,2,pruned,15.796,0.345,7.624,1.184,6.643,True,
1027,2,pruned,20.432,3.612,8.139,2.557,6.124,True,
1028,2,pruned,56.083,38.424,8.505,2.727,6.428,True,
1029,2,pruned,15.204,0.118,7.988,2.485,4.612,True,
1030,2,pruned,17.288,0.098,7.736,2.659,6.795,True,
1031,2,pruned,20.731,3.771,7.657,2.544,6.759,True,
1032,2,pruned,111.366,93.872,7.933,2.615,6.946,True,
1033,2,pruned,15.388,0.364,7.52,2.472,5.033,True,
1034,2,pruned,17.015,0.1,7.549,2.43,6.936,True,
1035,2,pruned,21.808,3.988,7.794,2.537,7.489,True,
1036,2,pruned,119.508,101.919,7.94,2.654,6.996,True,
1037,2,pruned,15.406,0.112,7.558,2.536,5.201,True,
1038,2,pruned,17.306,0.112,7.655,2.573,6.965,True,
1039,2,pruned,24.372,7.743,7.654,2.649,6.326,True,
1040,2,pruned,118.65,100.064,8.098,2.862,7.627,True,
1041,2,pruned,16.008,0.146,7.846,2.74,5.276,True,
1042,2,pruned,17.161,0.134,7.59,2.587,6.85,True,
1043,2,pruned,20.75,4.667,8.082,2.536,5.465,True,
1044,2,pruned,111.338,93.992,7.887,2.635,6.823,True,
1045,2,pruned,15.495,0.122,7.759,2.687,4.928,True,
1046,2,pruned,17.066,0.106,7.546,2.606,6.808,True,
1047,2,pruned,24.411,7.723,7.51,2.513,6.665,True,
1048,2,pruned,121.693,104.446,7.911,2.74,6.596,True,
1049,2,pruned,15.916,0.132,8.136,2.887,4.761,True,
1050,2,pruned,17.199,0.214,7.616,2.589,6.78,True,
1051,2,pruned,25.789,9.018,7.633,2.583,6.554,True,
1052,2,pruned,112.763,95.589,7.869,2.642,6.663,True,
1053,2,pruned,15.182,0.13,7.518,2.501,5.033,True,
1054,2,pruned,17.091,0.103,7.705,2.53,6.753,True,
1055,2,pruned,24.808,7.984,7.725,2.604,6.495,True,
1056,2,pruned,101.152,83.899,8.191,3.735,5.327,True,
1057,2,pruned,15.634,0.136,7.857,2.671,4.969,True,
1058,2,pruned,17.386,0.113,7.823,2.67,6.78,True,
1059,2,pruned,25.237,8.338,7.713,2.589,6.598,True,
1060,2,pruned,90.515,73.613,8.413,3.157,5.331,True,
1061,2,pruned,15.3,0.145,7.957,2.726,4.472,True,
1062,2,pruned,17.355,0.354,7.644,2.533,6.824,True,
1063,2,pruned,25.194,7.838,7.766,2.661,6.929,True,
1064,2,pruned,111.817,94.33,7.902,2.636,6.949,True,
1065,2,pruned,15.321,0.207,7.507,2.461,5.145,True,
1066,2,pruned,16.515,0.1,7.458,2.553,6.405,True,
1067,2,pruned,24.138,7.377,7.526,2.49,6.745,True,
1068,2,pruned,111.355,94.498,8.019,2.673,6.165,True,
1069,2,pruned,15.413,0.361,7.529,2.402,5.122,True,
1070,2,pruned,16.713,0.088,7.49,2.449,6.686,True,
1071,2,pruned,21.843,4.917,7.603,2.509,6.814,True,
1072,2,pruned,110.494,94.541,7.956,1.256,6.742,True,
1073,2,pruned,15.78,0.12,7.661,2.782,5.216,True,
1074,2,pruned,17.702,0.229,7.882,2.81,6.78,True,
1075,2,pruned,22.097,5.254,7.699,2.621,6.524,True,
1076,2,pruned,109.844,92.535,7.908,2.62,6.781,True,
1077,2,pruned,15.632,0.117,7.581,2.679,5.255,True,
1078,2,pruned,16.712,0.104,7.448,2.452,6.708,True,
1079,2,pruned,21.526,4.842,7.461,2.466,6.757,True,
1080,2,pruned,97.974,81.57,8.227,2.905,5.272,True,
1081,2,pruned,18.752,0.16,8.239,3.776,6.577,True,
1082,2,pruned,17.245,0.209,7.742,2.623,6.671,True,
1083,2,pruned,25.796,8.517,7.89,2.72,6.669,True,
1084,2,pruned,93.332,75.825,7.983,2.722,6.802,True,
1085,2,pruned,14.947,0.214,7.543,2.452,4.74,True,
1086,2,pruned,16.688,0.093,7.421,2.439,6.735,True,
1087,2,pruned,25.617,8.574,7.771,2.589,6.683,True,
1088,2,pruned,126.717,108.828,7.928,2.74,7.22,True,
1089,2,pruned,14.554,0.123,7.439,2.554,4.438,True,
1090,2,pruned,16.698,0.094,7.447,2.53,6.628,True,
1091,2,pruned,24.542,7.799,7.541,2.466,6.736,True,
1092,2,pruned,98.0,81.745,7.564,2.572,6.119,True,
1093,2,pruned,15.454,0.12,7.557,2.521,5.255,True,
1094,2,pruned,15.376,0.101,7.479,1.155,6.641,True,
1095,2,pruned,24.227,7.497,7.529,2.493,6.708,True,
1096,2,pruned,101.111,83.927,7.886,2.673,6.626,True,
1097,2,pruned,15.398,0.215,7.715,2.607,4.862,True,
1098,2,pruned,17.481,0.221,7.914,2.693,6.653,True,
1099,2,pruned,21.321,4.656,7.548,2.502,6.615,True,
1100,2,pruned,96.186,78.923,7.902,2.65,6.711,True,
1101,2,pruned,15.189,0.118,7.526,2.503,5.042,True,
1102,2,pruned,16.804,0.115,7.524,2.546,6.619,True,
1103,2,pruned,20.649,3.785,7.547,2.608,6.71,True,
1104,2,pruned,106.797,91.022,7.93,1.24,6.604,True,
1105,2,pruned,15.682,0.134,7.594,2.727,5.226,True,
1106,2,pruned,17.312,0.181,7.702,2.858,6.571,True,
1107,2,pruned,19.234,3.839,7.504,1.124,6.767,True,
1108,2,pruned,152.699,134.269,10.278,2.89,5.262,True,
1109,2,pruned,15.527,0.18,7.609,2.835,4.903,True,
1110,2,pruned,17.216,0.125,7.572,2.497,7.023,True,
1111,2,pruned,25.107,8.343,7.506,2.441,6.817,True,
1112,2,pruned,117.022,100.168,7.844,2.739,6.27,True,
1113,2,pruned,14.8,0.128,7.557,2.418,4.697,True,
1114,2,pruned,15.495,0.088,7.506,1.12,6.781,True,
1115,2,pruned,23.534,6.911,7.499,2.52,6.604,True,
1116,2,pruned,127.533,109.945,8.283,3.735,5.57,True,
1117,2,pruned,13.899,0.21,7.723,1.189,4.777,True,
1118,2,pruned,15.744,0.122,7.684,1.227,6.71,True,
1119,2,pruned,24.034,7.162,7.686,2.638,6.549,True,
1120,2,pruned,132.821,115.721,8.07,2.762,6.268,True,
1121,2,pruned,15.007,0.135,7.531,2.536,4.805,True,
1122,2,pruned,16.971,0.115,7.569,2.521,6.767,True,
1123,2,pruned,23.102,7.141,7.51,2.45,6.001,True,
1124,2,pruned,113.288,96.997,8.283,2.949,5.058,True,
1125,2,pruned,16.091,0.303,8.227,2.825,4.736,True,
1126,2,pruned,17.617,0.368,7.678,2.797,6.774,True,
1127,2,pruned,25.755,8.938,7.692,2.638,6.488,True,
1128,2,pruned,98.521,81.67,7.858,2.672,6.321,True,
1129,2,pruned,15.127,0.407,7.472,2.455,4.793,True,
1130,2,pruned,17.358,0.332,7.515,2.634,6.877,True,
1131,2,pruned,24.367,8.312,7.453,2.408,6.195,True,
1132,2,pruned,110.626,94.785,7.518,2.502,5.82,True,
1133,2,pruned,13.649,0.105,7.442,1.135,4.966,True,
1134,2,pruned,15.574,0.1,7.437,1.128,6.909,True,
1135,2,pruned,25.36,7.557,8.529,2.605,6.669,True,
1136,2,pruned,125.435,108.001,7.928,2.664,6.843,True,
1137,2,pruned,15.099,0.117,7.806,2.506,4.67,True,
1138,2,pruned,16.971,0.109,7.53,2.49,6.843,True,
1139,2,pruned,23.81,7.14,7.548,2.527,6.595,True,
1140,2,pruned,133.571,115.76,9.355,3.127,5.329,True,
1141,2,pruned,15.32,0.132,7.67,2.516,5.001,True,
1142,2,pruned,15.546,0.107,7.556,1.159,6.724,True,
1143,2,pruned,28.4,11.526,7.707,2.57,6.596,True,
1144,2,pruned,120.14,103.403,8.698,2.75,5.29,True,
1145,2,pruned,15.966,0.476,8.261,2.535,4.694,True,
1146,2,pruned,17.094,0.117,7.717,1.229,8.031,True,
1147,2,pruned,26.238,8.432,8.076,2.774,6.954,True,
1148,2,pruned,123.166,105.55,7.936,2.709,6.971,True,
1149,2,pruned,14.003,0.134,7.571,1.202,5.096,True,
1150,2,pruned,17.279,0.126,7.551,2.639,6.964,True,
1151,2,pruned,26.605,7.658,9.338,2.908,6.7,True,
1152,2,pruned,35.614,17.544,8.833,1.459,7.778,True,
1153,2,pruned,15.477,0.096,7.61,2.64,5.131,True,
1154,2,pruned,17.399,0.17,7.591,2.667,6.972,True,
1155,2,pruned,23.596,6.48,7.842,2.74,6.533,True,
1156,2,pruned,49.665,33.154,8.219,1.351,6.941,True,
1157,2,pruned,14.722,0.158,7.582,2.645,4.338,True,
1158,2,pruned,16.142,0.11,7.49,2.479,6.063,True,
1159,2,pruned,20.247,3.65,7.457,2.46,6.68,True,
1160,2,pruned,143.466,125.934,7.911,2.643,6.977,True,
1161,2,pruned,15.229,0.418,7.542,2.447,4.822,True,
1162,2,pruned,16.881,0.091,7.54,2.426,6.823,True,
1163,2,pruned,20.567,3.933,7.485,2.447,6.703,True,
1164,2,pruned,133.7,115.961,8.516,3.724,5.5,True,
1165,2,pruned,15.595,0.146,7.81,2.596,5.042,True,
1166,2,pruned,18.05,0.36,8.007,2.707,6.977,True,
1167,2,pruned,20.978,4.104,7.588,2.524,6.762,True,
1168,2,pruned,125.496,107.884,7.931,2.748,6.932,True,
1169,2,pruned,14.072,0.217,7.565,1.158,5.132,True,
1170,2,pruned,16.972,0.101,7.464,2.537,6.87,True,
1171,2,pruned,21.929,4.942,7.705,2.508,6.773,True,
1172,2,pruned,124.854,108.574,8.116,1.275,6.889,True,
1173,2,pruned,13.758,0.113,7.505,1.155,4.984,True,
1174,2,pruned,15.547,0.089,7.402,1.122,6.934,True,
1175,2,pruned,18.967,3.773,7.425,1.108,6.66,True,
1176,2,pruned,147.821,132.595,8.394,1.445,5.387,True,
1177,2,pruned,16.387,0.474,7.936,2.766,5.21,True,
1178,2,pruned,18.272,0.12,7.777,2.821,7.554,True,
1179,2,pruned,21.136,4.051,7.694,2.595,6.796,True,
1180,2,pruned,137.197,119.515,7.937,2.682,7.064,True,
1181,2,pruned,14.299,0.41,7.598,1.147,5.144,True,
1182,2,pruned,15.525,0.094,7.522,1.158,6.75,True,
1183,2,pruned,22.882,7.064,7.85,1.259,6.709,True,
1184,2,pruned,148.208,132.192,7.949,1.252,6.814,True,
1185,2,pruned,14.832,0.132,7.526,2.59,4.585,True,
1186,2,pruned,17.328,0.354,7.523,2.488,6.963,True,
1187,2,pruned,28.49,11.496,7.668,2.592,6.734,True,
1188,2,pruned,114.603,96.882,8.6,3.023,6.098,True,
1189,2,pruned,15.552,0.434,7.7,2.617,4.801,True,
1190,2,pruned,17.357,0.125,7.707,2.653,6.872,True,
1191,2,pruned,28.175,10.818,7.836,2.71,6.811,True,
1192,2,pruned,78.549,60.939,7.939,2.661,7.01,True,
1193,2,pruned,16.661,0.112,7.844,2.717,5.988,True,
1194,2,pruned,17.19,0.183,7.637,2.553,6.816,True,
1195,2,pruned,27.086,10.246,7.62,2.568,6.653,True,
1196,2,pruned,78.152,60.575,7.933,2.642,7.002,True,
1197,2,pruned,15.095,0.114,7.552,2.703,4.727,True,
1198,2,pruned,17.795,0.344,7.751,2.68,7.021,True,
1199,2,pruned,27.673,10.179,7.88,2.78,6.834,True,
1200,2,pruned,88.403,71.702,8.276,3.026,5.398,True,
1201,2,pruned,16.932,0.15,8.095,2.787,5.901,True,
1202,2,pruned,17.359,0.145,7.699,2.567,6.947,True,
1203,2,pruned,31.424,14.437,7.643,2.574,6.77,True,
1204,2,pruned,73.077,56.268,8.138,3.36,5.312,True,
1205,2,pruned,15.741,0.203,7.78,2.61,5.147,True,
1206,2,pruned,17.436,0.112,7.667,2.545,7.113,True,
1207,2,pruned,23.687,6.968,7.544,2.448,6.727,True,
1208,2,pruned,98.415,80.853,7.991,2.687,6.883,True,
1209,2,pruned,15.482,0.127,7.607,2.71,5.038,True,
1210,2,pruned,17.891,0.104,7.656,2.535,7.595,True,
1211,2,pruned,27.162,10.321,7.564,2.572,6.704,True,
1212,2,pruned,92.03,74.759,7.882,2.62,6.769,True,
1213,2,pruned,15.108,0.347,7.619,2.51,4.632,True,
1214,2,pruned,17.033,0.115,7.488,2.524,6.906,True,
1215,2,pruned,27.112,8.351,7.799,2.628,8.334,True,
1216,2,pruned,99.366,82.089,7.863,2.619,6.795,True,
1217,2,pruned,15.325,0.121,7.539,2.489,5.175,True,
1218,2,pruned,15.736,0.104,7.546,1.109,6.977,True,
1219,2,pruned,26.245,7.75,8.903,3.337,6.256,True,
1220,2,pruned,86.636,69.347,7.972,2.661,6.656,True,
1221,2,pruned,15.593,0.44,7.669,2.558,4.926,True,
1222,2,pruned,16.868,0.107,7.558,2.497,6.706,True,
1223,2,pruned,23.464,6.999,7.503,2.454,6.509,True,
1224,2,pruned,96.838,77.894,8.302,5.27,5.371,True,
1225,2,pruned,15.899,0.288,7.89,2.604,5.116,True,
1226,2,pruned,16.913,0.21,7.709,2.533,6.461,True,
1227,2,pruned,23.2,6.647,7.649,2.536,6.368,True,
1228,2,pruned,99.999,85.283,8.173,1.386,5.156,True,
1229,2,pruned,14.963,0.484,7.913,1.282,5.283,True,
1230,2,pruned,15.897,0.429,7.596,1.179,6.693,True,
1231,2,pruned,24.778,7.531,7.924,2.701,6.623,True,
1232,2,pruned,131.712,113.816,8.053,2.791,7.052,True,
1233,2,pruned,16.185,0.424,7.985,2.674,5.101,True,
1234,2,pruned,15.834,0.123,7.771,1.254,6.687,True,
1235,2,pruned,24.695,7.427,7.77,2.842,6.656,True,
1236,2,pruned,112.28,94.28,8.089,2.796,7.115,True,
1237,2,pruned,15.538,0.236,7.823,2.268,5.211,True,
1238,2,pruned,17.155,0.123,7.568,2.689,6.776,True,
1239,2,pruned,23.781,6.913,7.577,2.551,6.74,True,
1240,2,pruned,112.631,95.225,7.919,2.678,6.81,True,
1241,2,pruned,14.205,0.121,7.618,1.228,5.238,True,
1242,2,pruned,19.125,0.185,7.775,2.749,8.416,True,
1243,2,pruned,24.239,7.368,7.651,2.601,6.619,True,
1244,2,pruned,111.398,95.42,7.897,1.261,6.82,True,
1245,2,pruned,15.54,0.209,7.607,2.678,5.046,True,
1246,2,pruned,15.369,0.215,7.507,1.138,6.509,True,
1247,2,pruned,18.975,3.814,7.507,1.141,6.514,True,
1248,2,pruned,131.45,116.592,8.292,1.407,5.159,True,
1249,2,pruned,15.862,0.244,7.893,1.261,6.464,True,
1250,2,pruned,15.657,0.122,7.591,1.198,6.745,True,
1251,2,pruned,19.183,3.822,7.498,1.195,6.668,True,
1252,2,pruned,133.174,117.101,7.897,1.214,6.962,True,
1253,2,pruned,15.343,0.123,7.491,2.538,5.192,True,
1254,2,pruned,16.784,0.123,7.641,1.27,7.751,True,
1255,2,pruned,23.718,7.126,7.487,2.54,6.565,True,
1256,2,pruned,124.404,108.702,7.86,1.236,6.605,True,
1257,2,pruned,15.661,0.498,7.485,2.565,5.113,True,
1258,2,pruned,15.379,0.096,7.416,1.133,6.735,True,
1259,2,pruned,22.568,7.42,7.471,1.132,6.546,True,
1260,2,pruned,137.056,121.054,7.909,1.244,6.849,True,
1261,2,pruned,13.747,0.115,7.462,1.151,5.019,True,
1262,2,pruned,15.254,0.097,7.405,1.124,6.628,True,
1263,2,pruned,22.26,7.14,7.438,1.151,6.531,True,
1264,2,pruned,127.919,112.897,7.844,1.248,5.931,True,
1265,2,pruned,13.772,0.362,7.697,1.182,4.531,True,
1266,2,pruned,16.712,0.108,7.399,2.551,6.654,True,
1267,2,pruned,25.39,8.411,7.64,2.589,6.75,True,
1268,2,pruned,115.553,98.997,8.093,1.358,7.105,True,
1269,2,pruned,14.543,0.244,7.717,1.248,5.333,True,
1270,2,pruned,15.627,0.124,7.529,1.2,6.774,True,
1271,2,pruned,22.754,7.179,7.629,1.189,6.758,True,
1272,2,pruned,130.623,115.892,8.215,1.376,5.14,True,
1273,2,pruned,17.893,0.149,8.331,1.323,8.09,True,
1274,2,pruned,15.951,0.231,7.538,1.3,6.882,True,
1275,2,pruned,24.373,7.398,7.613,2.713,6.649,True,
1276,2,pruned,119.301,101.68,7.967,2.686,6.968,True,
1277,2,pruned,13.619,0.364,7.555,1.173,4.527,True,
1278,2,pruned,15.562,0.093,7.483,1.167,6.818,True,
1279,2,pruned,23.037,7.323,7.734,1.233,6.747,True,
1280,2,pruned,26.264,8.493,8.803,1.47,7.498,True,
1281,2,pruned,14.799,0.089,7.552,2.641,4.517,True,
1282,2,pruned,27.422,0.107,17.713,2.721,6.88,True,
1283,2,pruned,29.259,12.163,7.757,2.775,6.564,True,
1284,2,pruned,32.202,15.162,7.831,2.709,6.501,True,
1285,2,pruned,15.244,0.117,7.693,2.404,5.03,True,
1286,2,pruned,15.322,0.092,7.437,1.101,6.692,True,
1287,2,pruned,20.234,3.54,7.462,2.64,6.592,True,
1288,2,pruned,114.181,97.276,8.43,3.09,5.386,True,
1289,2,pruned,14.524,0.139,8.012,1.264,5.108,True,
1290,2,pruned,15.741,0.097,7.5,1.293,6.85,True,
1291,2,pruned,20.561,3.794,7.547,2.646,6.573,True,
1292,2,pruned,131.189,115.022,8.019,1.309,6.839,True,
1293,2,pruned,13.842,0.193,7.634,1.184,4.831,True,
1294,2,pruned,15.788,0.122,7.677,1.165,6.824,True,
1295,2,pruned,25.545,5.334,11.764,2.988,5.459,True,
1296,2,pruned,134.467,116.962,8.026,2.645,6.834,True,
1297,2,pruned,14.087,0.118,7.58,1.191,5.198,True,
1298,2,pruned,16.725,0.112,7.444,2.553,6.617,True,
1299,2,pruned,20.125,4.138,7.847,1.233,6.907,True,
1300,2,pruned,118.686,103.975,8.194,1.402,5.115,True,
1301,2,pruned,16.327,0.155,8.251,1.299,6.622,True,
1302,2,pruned,15.582,0.154,7.429,1.141,6.858,True,
1303,2,pruned,19.391,4.026,7.558,1.167,6.64,True,
1304,2,pruned,135.467,119.64,7.868,1.232,6.726,True,
1305,2,pruned,13.978,0.117,7.587,1.206,5.068,True,
1306,2,pruned,15.445,0.113,7.478,1.163,6.691,True,
1307,2,pruned,24.491,7.743,8.251,3.294,5.203,True,
1308,2,pruned,122.156,106.096,8.039,1.246,6.776,True,
1309,2,pruned,15.471,0.123,7.525,2.599,5.224,True,
1310,2,pruned,19.438,0.111,8.377,3.961,6.988,True,
1311,2,pruned,20.231,3.361,7.61,2.585,6.675,True,
1312,2,pruned,97.955,79.919,9.977,2.987,5.072,True,
1313,2,pruned,15.472,0.147,7.692,2.672,4.96,True,
1314,2,pruned,19.776,0.127,8.98,3.95,6.719,True,
1315,2,pruned,20.785,3.679,7.739,2.648,6.719,True,
1316,2,pruned,109.237,92.083,7.923,2.799,6.433,True,
1317,2,pruned,16.255,0.236,8.032,2.84,5.148,True,
1318,2,pruned,17.136,0.123,7.767,2.674,6.572,True,
1319,2,pruned,25.636,8.983,7.566,2.582,6.506,True,
1320,2,pruned,15.27,3.635,6.226,1.199,4.21,True,
1321,2,pruned,9.427,0.098,5.493,1.131,2.706,True,
1322,2,pruned,12.101,0.078,5.398,2.457,4.169,True,
1323,2,pruned,24.037,11.75,5.72,2.499,4.068,True,
1324,2,pruned,29.191,15.394,6.898,3.475,3.424,True,
1325,2,pruned,12.106,0.123,6.106,2.489,3.387,True,
1326,2,pruned,12.557,0.096,5.737,2.478,4.246,True,
1327,2,pruned,50.477,36.677,7.319,2.963,3.518,True,
1328,2,pruned,23.723,9.256,7.466,2.766,4.236,True,
