frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
891,1,baseline,20.236,3.61,8.293,3.083,5.25,True,
892,1,baseline,20.244,3.728,8.291,3.008,5.216,True,
893,1,baseline,21.813,4.118,8.349,3.023,6.323,True,
894,1,baseline,19.935,3.564,8.4,3.115,4.856,True,
895,1,baseline,20.152,3.601,8.307,3.037,5.206,True,
896,1,baseline,21.949,3.706,9.093,3.285,5.865,True,
897,1,baseline,20.649,3.392,8.069,2.935,6.253,True,
898,1,baseline,20.002,3.618,8.044,3.216,5.125,True,
899,1,baseline,20.235,3.57,8.368,3.13,5.168,True,
900,1,baseline,20.278,3.496,8.399,3.086,5.297,True,
901,1,baseline,22.148,4.507,8.42,3.157,6.064,True,
902,1,baseline,20.828,4.277,8.411,3.058,5.081,True,
903,1,baseline,20.76,4.163,8.354,3.082,5.161,True,
904,1,baseline,21.006,4.215,8.4,3.066,5.326,True,
905,1,baseline,23.196,5.309,8.316,3.132,6.44,True,
906,1,baseline,20.239,3.661,8.337,3.082,5.159,True,
907,1,baseline,20.151,3.554,8.35,3.105,5.143,True,
908,1,baseline,20.219,3.565,8.396,3.134,5.124,True,
909,1,baseline,23.646,5.643,8.409,3.083,6.511,True,
910,1,baseline,20.413,3.611,8.461,3.097,5.244,True,
911,1,baseline,20.499,3.785,8.361,3.072,5.282,True,
912,1,baseline,20.501,3.711,8.4,3.158,5.232,True,
913,1,baseline,23.177,4.729,8.434,3.175,6.84,True,
914,1,baseline,20.85,4.244,8.58,3.066,4.96,True,
915,1,baseline,20.779,4.081,8.371,3.128,5.2,True,
916,1,baseline,20.494,3.679,8.48,3.121,5.214,True,
917,1,baseline,21.176,3.801,8.317,3.034,6.025,True,
918,1,baseline,20.269,3.852,8.34,3.132,4.945,True,
919,1,baseline,19.89,3.474,8.283,2.987,5.146,True,
920,1,baseline,24.142,7.484,8.384,3.105,5.169,True,
921,1,baseline,14.231,0.222,6.611,3.073,4.326,True,
922,1,baseline,16.554,3.925,6.083,3.079,3.467,True,
923,1,baseline,16.579,3.74,6.145,3.055,3.639,True,
924,1,baseline,16.116,3.574,6.12,3.119,3.303,True,
925,1,baseline,18.015,4.48,6.185,3.074,4.276,True,
926,1,baseline,16.29,3.839,6.049,3.013,3.387,True,
927,1,baseline,15.89,3.642,5.921,3.099,3.228,True,
928,1,baseline,15.854,3.684,5.916,2.954,3.3,True,
929,1,baseline,17.003,3.625,6.08,3.078,4.221,True,
930,1,baseline,18.516,4.21,7.895,3.054,3.357,True,
931,1,baseline,16.796,4.277,6.029,3.207,3.282,True,
932,1,baseline,16.005,3.629,5.969,3.035,3.372,True,
933,1,baseline,17.986,4.33,6.351,3.007,4.298,True,
934,1,baseline,16.077,3.656,6.072,3.079,3.27,True,
935,1,baseline,17.046,4.026,6.453,3.197,3.37,True,
936,1,baseline,17.321,4.199,6.573,3.217,3.331,True,
937,1,baseline,20.286,3.896,8.467,3.63,4.294,True,
938,1,baseline,15.989,3.595,6.102,2.923,3.369,True,
939,1,baseline,15.622,3.443,5.905,2.967,3.307,True,
940,1,baseline,16.068,3.714,6.031,3.037,3.285,True,
941,1,baseline,21.095,8.026,5.916,2.947,4.206,True,
942,1,baseline,68.023,50.197,9.113,3.161,5.552,True,
943,1,baseline,21.516,4.374,8.393,3.288,5.46,True,
944,1,baseline,20.559,3.711,8.415,3.058,5.376,True,
945,1,baseline,22.841,4.205,8.473,3.074,7.09,True,
946,1,baseline,18.954,6.426,5.984,2.961,3.583,True,
947,1,baseline,13.434,0.16,6.471,3.092,3.711,True,
948,1,baseline,17.249,3.873,6.559,3.228,3.588,True,
949,1,baseline,18.094,3.91,6.411,3.243,4.53,True,
950,1,baseline,19.9,7.116,6.387,3.1,3.298,True,
951,1,baseline,13.364,0.171,6.292,3.359,3.541,True,
952,1,baseline,22.91,6.515,8.266,3.193,4.936,True,
953,1,baseline,25.492,7.242,8.376,3.137,6.737,True,
954,1,baseline,20.574,3.951,8.264,3.077,5.283,True,
955,1,baseline,20.297,3.578,8.285,3.088,5.346,True,
956,1,baseline,20.402,3.767,8.381,3.046,5.207,True,
957,1,baseline,22.142,3.877,8.417,3.069,6.779,True,
958,1,baseline,20.739,3.896,8.38,3.092,5.371,True,
959,1,baseline,26.036,9.294,8.32,3.134,5.288,True,
960,1,baseline,20.466,3.665,8.325,3.132,5.343,True,
961,1,baseline,22.122,3.801,8.308,3.083,6.93,True,
962,1,baseline,21.58,3.571,8.574,3.357,6.079,True,
963,1,baseline,20.44,4.053,8.368,3.131,4.888,True,
964,1,baseline,20.795,3.845,8.555,3.146,5.249,True,
965,1,baseline,22.561,3.89,8.516,3.222,6.933,True,
966,1,baseline,21.503,3.889,8.703,3.412,5.498,True,
967,1,baseline,21.803,5.232,8.441,3.176,4.954,True,
968,1,baseline,23.806,6.946,8.419,3.1,5.341,True,
969,1,baseline,25.777,7.381,8.424,3.203,6.77,True,
970,1,baseline,17.172,0.238,8.473,3.169,5.291,True,
971,1,baseline,20.559,4.009,8.34,3.066,5.143,True,
972,1,baseline,22.235,5.877,8.342,3.122,4.894,True,
973,1,baseline,25.342,7.269,8.333,3.136,6.604,True,
974,1,baseline,17.021,0.204,8.461,3.143,5.212,True,
975,1,baseline,20.188,3.607,8.32,3.082,5.18,True,
976,1,baseline,25.954,8.532,8.881,3.242,5.299,True,
977,1,baseline,25.097,7.275,8.352,3.018,6.451,True,
978,1,baseline,18.293,0.187,8.979,3.927,5.2,True,
979,1,baseline,21.147,4.483,8.307,3.128,5.23,True,
980,1,baseline,20.608,3.894,8.368,3.08,5.267,True,
981,1,baseline,25.7,7.621,8.444,3.134,6.501,True,
982,1,baseline,16.938,0.194,8.33,3.097,5.317,True,
983,1,baseline,26.298,9.924,8.3,3.058,5.016,True,
984,1,baseline,21.467,5.208,8.321,3.039,4.899,True,
985,1,baseline,24.414,7.272,8.181,2.978,5.982,True,
986,1,baseline,12.69,0.119,6.239,2.954,3.377,True,
987,1,baseline,12.271,0.102,5.871,2.95,3.348,True,
988,1,baseline,20.118,7.4,6.289,3.008,3.42,True,
989,1,baseline,23.669,9.958,6.35,3.069,4.292,True,
990,1,baseline,12.633,0.113,6.081,3.021,3.418,True,
991,1,baseline,12.902,0.192,6.262,3.03,3.419,True,
992,1,baseline,22.961,6.227,8.361,3.164,5.21,True,
993,1,baseline,26.557,8.543,8.363,3.145,6.505,True,
994,1,baseline,29.101,12.402,8.371,3.143,5.184,True,
995,1,baseline,20.959,4.333,8.424,3.164,5.039,True,
996,1,baseline,20.269,3.648,8.269,3.094,5.258,True,
997,1,baseline,22.146,3.978,8.42,3.163,6.586,True,
998,1,baseline,20.071,3.645,8.341,3.096,4.99,True,
999,1,baseline,19.872,3.559,8.385,3.063,4.865,True,
1000,1,baseline,20.426,3.709,8.343,3.097,5.277,True,
1001,1,baseline,21.604,3.668,8.384,3.057,6.495,True,
1002,1,baseline,20.171,3.721,8.351,3.058,5.041,True,
1003,1,baseline,20.419,3.846,8.443,3.191,4.938,True,
1004,1,baseline,19.94,3.721,8.2,3.084,4.935,True,
1005,1,baseline,21.051,3.623,8.482,3.017,5.929,True,
1006,1,baseline,20.154,3.652,8.26,3.05,5.192,True,
1007,1,baseline,20.074,3.683,8.373,3.083,4.935,True,
1008,1,baseline,20.445,3.719,8.436,3.076,5.214,True,
1009,1,baseline,21.613,3.813,8.373,3.09,6.338,True,
1010,1,baseline,20.297,3.697,8.333,3.052,5.216,True,
1011,1,baseline,20.703,3.984,8.395,3.031,5.293,True,
1012,1,baseline,20.148,3.565,8.379,3.053,5.152,True,
1013,1,baseline,20.882,3.633,8.346,3.036,5.867,True,
1014,1,baseline,20.52,3.954,8.291,3.163,5.112,True,
1015,1,baseline,19.89,3.445,8.238,3.048,5.159,True,
1016,1,baseline,20.248,3.601,8.22,3.145,5.282,True,
1017,1,baseline,21.974,4.14,8.382,3.098,6.354,True,
1018,1,baseline,20.165,3.57,8.339,3.003,5.254,True,
1019,1,baseline,20.024,3.505,8.335,3.039,5.145,True,
1020,1,baseline,20.284,3.766,8.259,3.048,5.212,True,
1021,1,baseline,21.734,3.643,8.365,3.051,6.675,True,
1022,1,baseline,20.529,3.783,8.341,3.109,5.296,True,
1023,1,baseline,20.047,3.58,8.325,3.011,5.131,True,
1024,1,baseline,22.095,3.759,9.133,3.38,5.822,True,
1025,1,baseline,20.678,3.44,8.091,2.951,6.195,True,
1026,1,baseline,19.46,3.534,7.997,2.861,5.068,True,
1027,1,baseline,20.513,3.357,8.856,3.038,5.262,True,
1028,1,baseline,20.478,3.577,8.7,3.004,5.197,True,
1029,1,baseline,22.258,3.894,9.153,3.057,6.153,True,
1030,1,baseline,20.458,3.518,8.58,3.216,5.144,True,
1031,1,baseline,20.5,3.498,8.513,3.098,5.391,True,
1032,1,baseline,20.849,3.822,8.464,3.132,5.432,True,
1033,1,baseline,21.996,4.082,8.471,3.083,6.36,True,
1034,1,baseline,20.649,3.789,8.406,3.074,5.38,True,
1035,1,baseline,20.979,3.614,8.571,3.312,5.482,True,
1036,1,baseline,20.743,3.602,8.487,3.211,5.443,True,
1037,1,baseline,22.713,4.081,8.46,3.15,7.022,True,
1038,1,baseline,20.889,3.72,8.634,3.18,5.355,True,
1039,1,baseline,20.625,3.616,8.442,3.183,5.384,True,
1040,1,baseline,20.535,3.71,8.38,3.084,5.361,True,
1041,1,baseline,22.324,4.304,8.498,3.531,5.992,True,
1042,1,baseline,21.399,4.221,8.526,3.229,5.423,True,
1043,1,baseline,21.198,4.044,8.496,3.102,5.555,True,
1044,1,baseline,21.493,4.507,8.507,3.095,5.385,True,
1045,1,baseline,23.194,4.757,8.407,3.068,6.961,True,
1046,1,baseline,20.653,3.781,8.474,3.103,5.295,True,
1047,1,baseline,20.293,3.557,8.407,3.08,5.249,True,
1048,1,baseline,20.399,3.692,8.433,3.055,5.219,True,
1049,1,baseline,21.988,4.209,8.452,3.041,6.286,True,
1050,1,baseline,20.457,3.96,8.344,3.124,5.027,True,
1051,1,baseline,20.698,4.054,8.327,3.028,5.289,True,
1052,1,baseline,20.316,3.659,8.258,3.122,5.277,True,
1053,1,baseline,21.843,3.681,8.348,3.076,6.738,True,
1054,1,baseline,20.12,3.691,8.274,2.961,5.194,True,
1055,1,baseline,20.004,3.412,8.264,3.098,5.231,True,
1056,1,baseline,20.237,3.588,8.302,3.02,5.327,True,
1057,1,baseline,21.108,3.547,8.438,3.081,6.042,True,
1058,1,baseline,20.178,3.432,8.38,3.106,5.26,True,
1059,1,baseline,20.639,3.727,8.533,3.171,5.207,True,
1060,1,baseline,20.232,3.446,8.488,3.061,5.237,True,
1061,1,baseline,23.019,4.42,8.468,3.248,6.883,True,
1062,1,baseline,20.36,3.54,8.453,3.13,5.237,True,
1063,1,baseline,20.666,3.698,8.47,3.122,5.376,True,
1064,1,baseline,20.245,3.668,8.265,3.096,5.216,True,
1065,1,baseline,21.562,3.883,8.425,3.08,6.174,True,
1066,1,baseline,20.265,3.571,8.409,3.066,5.218,True,
1067,1,baseline,20.464,3.585,8.404,3.121,5.354,True,
1068,1,baseline,20.021,3.56,8.346,3.169,4.947,True,
1069,1,baseline,22.149,3.874,8.487,3.095,6.693,True,
1070,1,baseline,20.507,3.7,8.388,3.175,5.244,True,
1071,1,baseline,20.883,3.85,8.538,3.145,5.349,True,
1072,1,baseline,20.189,3.449,8.367,3.075,5.298,True,
1073,1,baseline,22.144,3.801,8.402,3.069,6.872,True,
1074,1,baseline,20.59,3.804,8.414,3.12,5.252,True,
1075,1,baseline,21.23,4.207,8.53,3.254,5.239,True,
1076,1,baseline,20.454,3.903,8.424,3.086,5.042,True,
1077,1,baseline,21.38,3.755,8.424,3.144,6.057,True,
1078,1,baseline,20.143,3.519,8.461,3.049,5.113,True,
1079,1,baseline,20.012,3.768,8.412,3.068,4.763,True,
1080,1,baseline,19.956,3.617,8.374,3.056,4.909,True,
1081,1,baseline,22.004,3.806,8.439,3.124,6.635,True,
1082,1,baseline,20.054,3.332,8.499,3.145,5.078,True,
1083,1,baseline,20.302,3.533,8.46,3.207,5.102,True,
1084,1,baseline,20.569,4.206,8.455,3.13,4.778,True,
1085,1,baseline,22.637,4.29,8.426,3.213,6.708,True,
1086,1,baseline,20.16,3.707,8.455,3.075,4.924,True,
1087,1,baseline,20.483,4.081,8.323,3.246,4.832,True,
1088,1,baseline,20.47,3.939,8.452,3.14,4.939,True,
1089,1,baseline,22.491,4.518,8.338,3.058,6.577,True,
1090,1,baseline,19.994,3.689,8.3,3.068,4.938,True,
1091,1,baseline,19.586,3.518,8.244,3.015,4.81,True,
1092,1,baseline,19.595,3.494,8.243,3.087,4.771,True,
1093,1,baseline,21.474,3.558,8.299,3.052,6.565,True,
1094,1,baseline,19.793,3.619,8.389,3.021,4.764,True,
1095,1,baseline,20.23,3.545,8.418,3.11,5.156,True,
1096,1,baseline,19.864,3.569,8.299,2.971,5.025,True,
1097,1,baseline,21.74,3.656,8.382,3.101,6.601,True,
1098,1,baseline,19.968,3.605,8.378,3.031,4.954,True,
1099,1,baseline,20.037,3.889,8.317,3.062,4.77,True,
1100,1,baseline,20.073,3.683,8.303,3.06,5.027,True,
1101,1,baseline,21.781,3.741,8.405,3.019,6.615,True,
1102,1,baseline,20.179,3.639,8.398,3.126,5.015,True,
1103,1,baseline,20.214,3.735,8.392,3.049,5.039,True,
1104,1,baseline,20.246,3.666,8.432,3.214,4.933,True,
1105,1,baseline,22.704,3.919,8.581,3.514,6.69,True,
1106,1,baseline,20.715,4.061,8.349,3.149,5.155,True,
1107,1,baseline,20.326,3.689,8.419,3.104,5.115,True,
1108,1,baseline,20.358,3.646,8.377,3.136,5.199,True,
1109,1,baseline,21.991,3.849,8.407,3.042,6.694,True,
1110,1,baseline,20.501,3.795,8.421,3.139,5.145,True,
1111,1,baseline,20.114,3.36,8.397,3.099,5.258,True,
1112,1,baseline,20.326,3.62,8.426,3.096,5.184,True,
1113,1,baseline,21.591,3.669,8.371,3.094,6.457,True,
1114,1,baseline,20.365,4.081,8.316,3.048,4.92,True,
1115,1,baseline,21.318,4.862,8.407,3.058,4.991,True,
1116,1,baseline,21.243,4.335,8.492,3.187,5.228,True,
1117,1,baseline,22.024,4.116,8.384,3.061,6.462,True,
1118,1,baseline,20.361,3.825,8.524,3.132,4.881,True,
1119,1,baseline,21.894,4.645,8.593,3.318,5.339,True,
1120,1,baseline,21.209,4.39,8.489,3.135,5.196,True,
1121,1,baseline,23.011,4.754,8.569,3.219,6.47,True,
1122,1,baseline,20.775,4.178,8.416,3.159,5.022,True,
1123,1,baseline,20.686,4.178,8.351,3.089,5.067,True,
1124,1,baseline,20.436,3.871,8.309,3.073,5.182,True,
1125,1,baseline,24.73,3.67,11.558,3.309,6.194,True,
1126,1,baseline,21.384,4.286,8.552,3.204,5.341,True,
1127,1,baseline,20.332,3.613,8.407,3.128,5.183,True,
1128,1,baseline,20.207,3.649,8.295,3.051,5.212,True,
1129,1,baseline,21.707,3.815,8.503,3.38,6.009,True,
1130,1,baseline,20.172,3.723,8.307,3.06,5.082,True,
1131,1,baseline,19.904,3.526,8.255,3.034,5.09,True,
1132,1,baseline,20.004,3.57,8.324,3.039,5.071,True,
1133,1,baseline,20.903,3.718,8.301,2.986,5.898,True,
1134,1,baseline,20.178,3.77,8.267,3.022,5.119,True,
1135,1,baseline,19.709,3.376,8.242,2.973,5.118,True,
1136,1,baseline,20.061,3.67,8.285,2.966,5.14,True,
1137,1,baseline,20.721,3.509,8.38,3.087,5.743,True,
1138,1,baseline,20.413,3.789,8.343,2.988,5.292,True,
1139,1,baseline,20.602,3.662,8.557,3.137,5.246,True,
1140,1,baseline,20.269,3.418,8.359,3.068,5.424,True,
1141,1,baseline,21.578,3.819,8.503,3.094,6.162,True,
1142,1,baseline,20.832,4.003,8.374,3.068,5.387,True,
1143,1,baseline,20.874,3.623,8.742,3.171,5.338,True,
1144,1,baseline,21.094,4.224,8.531,3.063,5.275,True,
1145,1,baseline,21.744,3.717,9.054,3.049,5.924,True,
1146,1,baseline,20.203,3.626,8.357,3.03,5.19,True,
1147,1,baseline,20.116,3.527,8.381,3.026,5.181,True,
1148,1,baseline,20.1,3.483,8.376,3.067,5.174,True,
1149,1,baseline,21.706,3.951,8.451,3.099,6.205,True,
1150,1,baseline,20.61,3.785,8.424,3.043,5.358,True,
1151,1,baseline,20.318,3.444,8.497,3.075,5.302,True,
1152,1,baseline,65.023,3.715,45.064,10.291,5.954,True,
1153,1,baseline,21.181,3.89,8.229,3.033,6.029,True,
1154,1,baseline,20.011,3.695,8.21,3.026,5.081,True,
1155,1,baseline,20.266,3.653,8.346,3.05,5.217,True,
1156,1,baseline,20.483,3.677,8.382,3.152,5.271,True,
1157,1,baseline,21.495,3.655,8.434,3.162,6.244,True,
1158,1,baseline,20.567,3.913,8.439,3.164,5.052,True,
1159,1,baseline,20.48,3.805,8.358,3.141,5.176,True,
1160,1,baseline,20.526,3.639,8.417,3.152,5.318,True,
1161,1,baseline,22.542,3.904,8.477,3.157,7.004,True,
1162,1,baseline,20.359,3.783,8.283,3.051,5.241,True,
1163,1,baseline,20.604,3.657,8.434,3.181,5.333,True,
1164,1,baseline,21.113,3.819,8.523,3.337,5.434,True,
1165,1,baseline,22.626,3.859,8.486,3.226,7.055,True,
1166,1,baseline,20.494,3.495,8.427,3.162,5.411,True,
1167,1,baseline,20.519,3.68,8.456,3.11,5.273,True,
1168,1,baseline,20.948,3.825,8.499,3.247,5.377,True,
1169,1,baseline,22.918,4.044,8.511,3.345,7.018,True,
1170,1,baseline,21.013,3.777,8.47,3.167,5.599,True,
1171,1,baseline,20.648,3.68,8.43,3.144,5.394,True,
1172,1,baseline,20.589,3.661,8.376,3.158,5.394,True,
1173,1,baseline,22.092,3.61,8.445,3.186,6.85,True,
1174,1,baseline,20.655,3.772,8.413,3.144,5.327,True,
1175,1,baseline,20.555,3.65,8.425,3.148,5.333,True,
1176,1,baseline,20.578,3.595,8.449,3.164,5.37,True,
1177,1,baseline,22.042,3.695,8.43,3.169,6.748,True,
1178,1,baseline,20.935,3.791,8.481,3.251,5.412,True,
1179,1,baseline,20.724,3.808,8.413,3.156,5.347,True,
1180,1,baseline,20.45,3.51,8.374,3.215,5.35,True,
1181,1,baseline,22.058,3.752,8.385,3.112,6.81,True,
1182,1,baseline,20.799,3.705,8.459,3.15,5.486,True,
1183,1,baseline,20.46,3.665,8.392,3.069,5.335,True,
1184,1,baseline,20.719,3.594,8.535,3.086,5.505,True,
1185,1,baseline,22.121,3.73,8.368,3.073,6.95,True,
1186,1,baseline,20.735,3.687,8.413,3.123,5.511,True,
1187,1,baseline,20.123,3.484,8.323,2.996,5.32,True,
1188,1,baseline,20.298,3.625,8.343,3.023,5.308,True,
1189,1,baseline,22.112,3.947,8.409,3.03,6.726,True,
1190,1,baseline,20.469,3.707,8.383,3.094,5.285,True,
1191,1,baseline,20.46,3.667,8.365,3.058,5.37,True,
1192,1,baseline,20.478,3.672,8.435,3.089,5.282,True,
1193,1,baseline,21.65,4.054,8.424,3.016,6.156,True,
1194,1,baseline,20.428,3.587,8.474,3.026,5.34,True,
1195,1,baseline,20.329,3.561,8.421,3.06,5.287,True,
1196,1,baseline,20.41,3.649,8.442,2.993,5.326,True,
1197,1,baseline,22.534,4.035,8.467,3.016,7.016,True,
1198,1,baseline,20.907,3.833,8.497,3.196,5.38,True,
1199,1,baseline,21.161,4.034,8.552,3.128,5.446,True,
1200,1,baseline,20.772,3.785,8.495,3.122,5.37,True,
1201,1,baseline,21.075,3.623,8.416,3.037,5.998,True,
1202,1,baseline,20.73,3.774,8.446,3.111,5.4,True,
1203,1,baseline,20.285,3.603,8.376,2.979,5.326,True,
1204,1,baseline,20.187,3.548,8.346,3.018,5.275,True,
1205,1,baseline,22.095,3.611,8.456,3.089,6.94,True,
1206,1,baseline,20.849,3.952,8.418,3.039,5.44,True,
1207,1,baseline,20.649,3.556,8.484,3.047,5.562,True,
1208,1,baseline,20.594,3.738,8.407,3.047,5.401,True,
1209,1,baseline,22.072,3.744,8.44,3.099,6.789,True,
1210,1,baseline,20.732,3.799,8.522,3.124,5.287,True,
1211,1,baseline,20.523,3.667,8.406,3.109,5.342,True,
1212,1,baseline,20.232,3.547,8.406,3.078,5.201,True,
1213,1,baseline,21.839,3.949,8.449,3.101,6.339,True,
1214,1,baseline,21.024,3.897,8.505,3.056,5.565,True,
1215,1,baseline,20.503,3.759,8.349,3.082,5.313,True,
1216,1,baseline,20.235,3.611,8.292,3.0,5.332,True,
1217,1,baseline,22.312,4.437,8.392,3.044,6.44,True,
1218,1,baseline,20.122,3.69,8.242,2.972,5.218,True,
1219,1,baseline,20.169,3.758,8.227,2.983,5.2,True,
1220,1,baseline,19.961,3.545,8.247,3.018,5.151,True,
1221,1,baseline,21.601,3.408,8.376,3.009,6.808,True,
1222,1,baseline,19.782,3.548,8.21,3.023,5.001,True,
1223,1,baseline,20.289,3.66,8.286,3.1,5.243,True,
1224,1,baseline,20.704,3.642,8.367,3.508,5.187,True,
1225,1,baseline,21.779,3.544,8.549,3.161,6.525,True,
1226,1,baseline,20.662,4.063,8.388,3.17,5.041,True,
1227,1,baseline,21.45,4.608,8.406,3.263,5.173,True,
1228,1,baseline,20.362,3.755,8.337,3.107,5.164,True,
1229,1,baseline,22.4,3.854,8.432,3.354,6.76,True,
1230,1,baseline,21.062,4.277,8.422,3.105,5.259,True,
1231,1,baseline,20.501,3.694,8.455,3.118,5.233,True,
1232,1,baseline,20.745,3.679,8.53,3.223,5.314,True,
1233,1,baseline,23.739,4.778,9.138,3.89,5.933,True,
1234,1,baseline,24.56,4.554,9.019,3.624,7.364,True,
1235,1,baseline,23.271,3.946,8.752,3.384,7.19,True,
1236,1,baseline,21.213,4.049,8.536,3.121,5.507,True,
1237,1,baseline,21.843,3.664,8.402,3.041,6.735,True,
1238,1,baseline,20.513,3.655,8.407,3.183,5.268,True,
1239,1,baseline,20.576,3.78,8.363,3.102,5.332,True,
1240,1,baseline,20.369,3.559,8.417,3.191,5.201,True,
1241,1,baseline,21.618,3.411,8.443,3.139,6.626,True,
1242,1,baseline,20.77,3.812,8.453,3.184,5.321,True,
1243,1,baseline,20.214,3.454,8.373,3.144,5.243,True,
1244,1,baseline,20.391,3.729,8.367,3.073,5.222,True,
1245,1,baseline,22.173,4.123,8.453,3.089,6.508,True,
1246,1,baseline,20.944,4.185,8.351,3.143,5.266,True,
1247,1,baseline,20.385,3.518,8.443,3.185,5.239,True,
1248,1,baseline,20.493,3.732,8.398,3.134,5.229,True,
1249,1,baseline,21.903,3.751,8.316,3.025,6.81,True,
1250,1,baseline,20.076,3.705,8.176,3.1,5.094,True,
1251,1,baseline,20.167,3.451,8.446,3.144,5.125,True,
1252,1,baseline,20.018,3.581,8.233,3.105,5.1,True,
1253,1,baseline,21.876,4.209,8.4,3.044,6.222,True,
1254,1,baseline,20.96,4.25,8.372,3.113,5.226,True,
1255,1,baseline,20.039,3.387,8.331,3.192,5.129,True,
1256,1,baseline,21.937,4.025,9.325,3.318,5.27,True,
1257,1,baseline,22.202,4.447,8.449,3.159,6.147,True,
1258,1,baseline,20.416,3.839,8.293,3.166,5.118,True,
1259,1,baseline,20.381,3.703,8.375,3.172,5.131,True,
1260,1,baseline,20.343,3.512,8.321,3.286,5.224,True,
1261,1,baseline,21.879,4.02,8.522,3.227,6.11,True,
1262,1,baseline,20.345,3.711,8.337,3.162,5.136,True,
1263,1,baseline,20.301,3.467,8.385,3.256,5.193,True,
1264,1,baseline,20.751,3.991,8.558,3.299,4.902,True,
1265,1,baseline,23.311,3.765,10.099,3.449,5.999,True,
1266,1,baseline,20.738,3.967,8.467,3.176,5.128,True,
1267,1,baseline,20.035,3.395,8.38,3.108,5.152,True,
1268,1,baseline,20.47,3.771,8.385,3.209,5.104,True,
1269,1,baseline,25.71,7.044,9.072,3.537,6.057,True,
1270,1,baseline,21.114,3.901,8.512,3.182,5.518,True,
1271,1,baseline,20.416,3.482,8.461,3.143,5.329,True,
1272,1,baseline,21.151,4.052,8.482,3.253,5.364,True,
1273,1,baseline,22.805,4.13,8.524,3.234,6.917,True,
1274,1,baseline,20.774,3.858,8.417,3.255,5.244,True,
1275,1,baseline,20.784,3.592,8.637,3.309,5.246,True,
1276,1,baseline,20.549,3.721,8.395,3.125,5.309,True,
1277,1,baseline,22.885,4.384,8.469,3.196,6.836,True,
1278,1,baseline,20.902,4.117,8.376,3.186,5.223,True,
1279,1,baseline,20.959,4.058,8.406,3.164,5.331,True,
1280,1,baseline,22.231,3.784,9.219,3.376,5.852,True,
1281,1,baseline,21.638,3.542,8.241,3.061,6.795,True,
1282,1,baseline,20.991,3.701,8.846,3.139,5.304,True,
1283,1,baseline,20.83,3.826,8.416,3.18,5.408,True,
1284,1,baseline,20.752,4.127,8.261,3.074,5.291,True,
1285,1,baseline,24.339,3.832,8.919,3.804,7.783,True,
1286,1,baseline,22.742,4.005,8.815,3.71,6.212,True,
1287,1,baseline,19.329,3.237,8.136,3.121,4.834,True,
1288,1,baseline,21.248,3.457,8.853,3.761,5.177,True,
1289,1,baseline,22.885,4.941,8.369,3.196,6.38,True,
1290,1,baseline,20.779,3.945,8.327,3.275,5.233,True,
1291,1,baseline,20.189,3.763,8.137,3.072,5.216,True,
1292,1,baseline,19.422,3.411,8.167,3.078,4.767,True,
1293,1,baseline,22.78,4.423,8.348,3.125,6.884,True,
1294,1,baseline,20.612,4.054,8.197,3.129,5.232,True,
1295,1,baseline,19.95,3.473,8.214,3.109,5.154,True,
1296,1,baseline,20.194,3.61,8.278,3.159,5.148,True,
1297,1,baseline,22.055,3.674,8.427,3.078,6.876,True,
1298,1,baseline,21.102,3.676,8.77,3.588,5.068,True,
1299,1,baseline,20.919,4.039,8.424,3.199,5.257,True,
1300,1,baseline,20.457,3.699,8.334,3.226,5.199,True,
1301,1,baseline,21.38,3.608,8.336,3.125,6.312,True,
1302,1,baseline,20.154,3.55,8.379,3.112,5.114,True,
1303,1,baseline,21.513,4.398,8.488,3.17,5.458,True,
1304,1,baseline,21.032,4.093,8.44,3.206,5.294,True,
1305,1,baseline,22.629,4.126,8.448,3.246,6.809,True,
1306,1,baseline,20.774,3.684,8.501,3.329,5.259,True,
1307,1,baseline,22.766,4.77,8.379,3.013,6.603,True,
1308,1,baseline,20.197,3.61,8.257,3.121,5.21,True,
1309,1,baseline,22.775,4.825,8.786,3.501,5.663,True,
1310,1,baseline,23.488,3.97,8.822,3.465,7.231,True,
1311,1,baseline,23.177,3.689,8.849,3.469,7.17,True,
1312,1,baseline,22.954,3.82,8.907,3.567,6.661,True,
1313,1,baseline,22.201,3.748,8.496,3.099,6.858,True,
1314,1,baseline,20.709,4.245,8.274,3.059,5.131,True,
1315,1,baseline,20.037,3.388,8.303,3.029,5.316,True,
1316,1,baseline,20.396,3.74,8.391,3.018,5.247,True,
1317,1,baseline,21.401,3.836,8.264,2.993,6.308,True,
1318,1,baseline,19.977,3.565,8.183,3.067,5.162,True,
1319,1,baseline,23.224,7.056,8.1,2.988,5.08,True,
1320,1,baseline,13.112,0.132,6.582,3.044,3.355,True,
1321,1,baseline,17.881,3.878,6.471,3.159,4.372,True,
1322,1,baseline,16.212,3.485,6.292,3.058,3.377,True,
1323,1,baseline,16.181,3.439,6.336,3.07,3.335,True,
1324,1,baseline,16.355,3.712,6.286,3.025,3.332,True,
1325,1,baseline,17.55,3.861,6.544,3.209,3.936,True,
1326,1,baseline,16.395,3.746,6.233,3.023,3.392,True,
1327,1,baseline,15.825,3.492,6.019,3.001,3.312,True,
1328,1,baseline,15.859,3.586,5.986,2.948,3.339,True,
