frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
891,2,pruned,22.016,5.879,7.888,2.956,5.293,True,
892,2,pruned,44.68,28.616,7.927,3.053,5.084,True,
893,2,pruned,16.338,0.124,7.909,2.933,5.372,True,
894,2,pruned,16.332,0.123,7.884,2.976,5.349,True,
895,2,pruned,19.525,3.615,7.845,2.906,5.158,True,
896,2,pruned,32.744,15.124,8.747,2.93,5.942,True,
897,2,pruned,15.684,0.209,7.722,2.713,5.04,True,
898,2,pruned,15.879,0.118,7.762,2.9,5.099,True,
899,2,pruned,19.324,3.353,7.838,2.9,5.233,True,
900,2,pruned,31.731,15.609,7.914,2.937,5.271,True,
901,2,pruned,15.454,0.122,7.765,2.809,4.758,True,
902,2,pruned,15.912,0.236,7.903,3.014,4.759,True,
903,2,pruned,22.064,5.818,7.932,3.061,5.254,True,
904,2,pruned,20.015,3.804,7.944,2.95,5.316,True,
905,2,pruned,23.148,7.093,7.871,2.948,5.237,True,
906,2,pruned,16.048,0.127,7.884,2.989,5.047,True,
907,2,pruned,19.717,3.674,7.941,2.88,5.223,True,
908,2,pruned,22.828,6.554,7.962,3.144,5.168,True,
909,2,pruned,25.587,9.367,8.04,3.004,5.177,True,
910,2,pruned,21.862,5.81,7.979,2.836,5.237,True,
911,2,pruned,16.104,0.125,7.91,2.862,5.207,True,
912,2,pruned,21.665,5.563,8.026,2.983,5.092,True,
913,2,pruned,21.851,5.903,7.937,2.79,5.221,True,
914,2,pruned,22.798,7.126,7.884,2.837,4.952,True,
915,2,pruned,16.079,0.12,7.909,2.864,5.186,True,
916,2,pruned,19.164,3.524,7.891,2.846,4.903,True,
917,2,pruned,22.276,6.904,7.901,2.746,4.725,True,
918,2,pruned,20.687,5.54,7.758,2.833,4.556,True,
919,2,pruned,15.868,0.118,7.899,2.81,5.04,True,
920,2,pruned,49.551,33.901,7.884,2.847,4.919,True,
921,2,pruned,12.894,0.124,6.427,2.954,3.389,True,
922,2,pruned,12.049,0.111,5.97,2.651,3.316,True,
923,2,pruned,12.199,0.105,6.007,2.8,3.288,True,
924,2,pruned,26.626,13.859,6.504,2.857,3.406,True,
925,2,pruned,12.487,0.108,6.197,2.843,3.34,True,
926,2,pruned,12.292,0.11,6.023,2.808,3.351,True,
927,2,pruned,12.075,0.112,6.051,2.629,3.283,True,
928,2,pruned,25.534,13.097,6.302,2.758,3.376,True,
929,2,pruned,12.559,0.191,6.215,2.79,3.364,True,
930,2,pruned,12.582,0.117,6.337,2.811,3.316,True,
931,2,pruned,12.202,0.109,6.04,2.811,3.241,True,
932,2,pruned,26.271,13.44,6.675,2.822,3.334,True,
933,2,pruned,12.248,0.19,6.112,2.722,3.224,True,
934,2,pruned,12.209,0.112,6.098,2.723,3.276,True,
935,2,pruned,12.253,0.121,6.195,2.706,3.23,True,
936,2,pruned,25.144,12.848,6.338,2.729,3.229,True,
937,2,pruned,12.088,0.108,6.028,2.663,3.289,True,
938,2,pruned,11.792,0.104,5.893,2.565,3.23,True,
939,2,pruned,11.99,0.101,5.971,2.669,3.248,True,
940,2,pruned,23.956,11.845,6.417,2.671,3.022,True,
941,2,pruned,11.434,0.097,5.571,2.527,3.238,True,
942,2,pruned,88.732,71.704,8.58,2.961,5.488,True,
943,2,pruned,19.997,3.804,7.948,2.954,5.291,True,
944,2,pruned,56.96,40.9,7.995,2.927,5.138,True,
945,2,pruned,16.353,0.129,7.872,3.022,5.33,True,
946,2,pruned,13.096,0.127,6.49,2.885,3.593,True,
947,2,pruned,12.89,0.121,6.469,2.71,3.59,True,
948,2,pruned,33.029,20.236,6.592,2.84,3.36,True,
949,2,pruned,12.673,0.122,6.323,2.738,3.489,True,
950,2,pruned,12.652,0.114,6.366,2.804,3.367,True,
951,2,pruned,12.191,0.115,6.187,2.616,3.273,True,
952,2,pruned,23.548,7.696,7.826,2.706,5.32,True,
953,2,pruned,15.597,0.109,7.663,2.649,5.176,True,
954,2,pruned,20.277,4.546,7.845,2.817,5.07,True,
955,2,pruned,19.197,3.677,7.848,2.733,4.938,True,
956,2,pruned,72.643,56.689,8.161,2.854,4.939,True,
957,2,pruned,15.781,0.118,7.665,2.736,5.263,True,
958,2,pruned,19.398,3.693,7.811,2.914,4.981,True,
959,2,pruned,19.318,3.698,7.834,2.773,5.014,True,
960,2,pruned,81.192,65.411,7.927,2.782,5.072,True,
961,2,pruned,15.743,0.123,7.665,2.693,5.262,True,
962,2,pruned,19.135,3.766,7.771,2.704,4.893,True,
963,2,pruned,19.617,3.758,7.964,2.783,5.112,True,
964,2,pruned,92.063,75.861,8.039,2.988,5.175,True,
965,2,pruned,16.489,0.123,7.94,3.042,5.384,True,
966,2,pruned,20.14,3.888,7.958,2.791,5.503,True,
967,2,pruned,19.744,3.774,7.784,2.765,5.42,True,
968,2,pruned,67.075,50.936,8.019,2.861,5.259,True,
969,2,pruned,16.025,0.118,7.944,2.851,5.113,True,
970,2,pruned,21.161,5.004,8.041,2.827,5.289,True,
971,2,pruned,20.041,4.104,7.84,2.855,5.242,True,
972,2,pruned,71.279,55.25,8.002,2.92,5.107,True,
973,2,pruned,15.987,0.126,7.851,2.793,5.218,True,
974,2,pruned,20.97,5.096,8.07,2.692,5.112,True,
975,2,pruned,25.126,8.843,7.956,2.951,5.376,True,
976,2,pruned,53.556,37.403,8.024,2.912,5.218,True,
977,2,pruned,16.09,0.121,7.935,2.846,5.188,True,
978,2,pruned,19.141,3.577,7.906,2.816,4.842,True,
979,2,pruned,19.51,3.694,7.789,2.862,5.165,True,
980,2,pruned,77.912,62.058,8.022,2.985,4.846,True,
981,2,pruned,15.98,0.121,7.993,2.899,4.968,True,
982,2,pruned,20.32,4.847,7.851,2.722,4.9,True,
983,2,pruned,20.377,4.938,7.651,2.78,5.008,True,
984,2,pruned,95.402,79.613,7.978,2.843,4.968,True,
985,2,pruned,15.893,0.131,7.881,2.704,5.177,True,
986,2,pruned,12.64,0.122,6.344,2.792,3.382,True,
987,2,pruned,12.674,0.119,6.404,2.788,3.363,True,
988,2,pruned,27.753,14.969,6.542,2.746,3.496,True,
989,2,pruned,12.211,0.117,6.217,2.68,3.197,True,
990,2,pruned,12.14,0.113,6.126,2.67,3.232,True,
991,2,pruned,12.488,0.115,6.336,2.721,3.316,True,
992,2,pruned,117.252,101.497,7.922,2.886,4.947,True,
993,2,pruned,15.957,0.123,7.753,2.691,5.389,True,
994,2,pruned,15.525,0.121,7.597,2.615,5.191,True,
995,2,pruned,15.138,0.115,7.638,2.594,4.791,True,
996,2,pruned,105.514,90.079,7.969,2.836,4.63,True,
997,2,pruned,15.917,0.212,7.835,2.692,5.178,True,
998,2,pruned,15.375,0.113,7.579,2.622,5.061,True,
999,2,pruned,19.333,3.924,7.809,2.727,4.873,True,
1000,2,pruned,125.381,109.84,7.978,2.793,4.771,True,
1001,2,pruned,16.042,0.221,7.853,2.829,5.14,True,
1002,2,pruned,15.877,0.123,7.761,2.805,5.188,True,
1003,2,pruned,15.676,0.211,7.728,2.685,5.052,True,
1004,2,pruned,116.813,101.072,7.987,2.899,4.854,True,
1005,2,pruned,16.02,0.122,7.818,2.917,5.162,True,
1006,2,pruned,16.143,0.134,7.877,2.798,5.334,True,
1007,2,pruned,15.958,0.209,7.848,2.856,5.046,True,
1008,2,pruned,112.043,96.537,8.006,2.709,4.791,True,
1009,2,pruned,15.956,0.217,7.786,2.781,5.172,True,
1010,2,pruned,15.928,0.116,7.787,2.701,5.324,True,
1011,2,pruned,15.768,0.119,7.853,2.64,5.155,True,
1012,2,pruned,121.455,105.667,7.994,2.816,4.979,True,
1013,2,pruned,15.956,0.127,7.845,2.734,5.249,True,
1014,2,pruned,15.861,0.126,7.76,2.695,5.28,True,
1015,2,pruned,16.12,0.138,8.012,2.715,5.254,True,
1016,2,pruned,100.539,84.73,8.051,2.86,4.899,True,
1017,2,pruned,16.005,0.118,7.882,2.774,5.231,True,
1018,2,pruned,15.934,0.12,7.825,2.888,5.101,True,
1019,2,pruned,15.56,0.117,7.849,2.792,4.803,True,
1020,2,pruned,88.179,71.914,8.086,2.894,5.284,True,
1021,2,pruned,15.952,0.116,7.844,2.859,5.133,True,
1022,2,pruned,15.563,0.136,7.738,2.657,5.032,True,
1023,2,pruned,15.054,0.11,7.684,2.633,4.627,True,
1024,2,pruned,33.942,16.808,8.694,2.897,5.543,True,
1025,2,pruned,15.967,0.116,7.903,2.743,5.205,True,
1026,2,pruned,16.067,0.117,8.018,2.769,5.162,True,
1027,2,pruned,16.21,0.119,8.326,2.724,5.04,True,
1028,2,pruned,30.935,14.77,8.497,2.712,4.956,True,
1029,2,pruned,16.266,0.115,8.307,2.674,5.17,True,
1030,2,pruned,15.913,0.12,7.77,2.808,5.215,True,
1031,2,pruned,15.924,0.115,7.838,2.85,5.121,True,
1032,2,pruned,70.709,55.064,7.939,2.823,4.883,True,
1033,2,pruned,15.902,0.22,7.79,2.642,5.249,True,
1034,2,pruned,15.804,0.116,7.77,2.644,5.274,True,
1035,2,pruned,15.633,0.115,7.708,2.596,5.215,True,
1036,2,pruned,116.579,100.678,7.932,2.867,5.102,True,
1037,2,pruned,16.255,0.129,7.843,2.861,5.422,True,
1038,2,pruned,15.997,0.117,7.815,2.866,5.199,True,
1039,2,pruned,16.062,0.116,7.893,2.824,5.229,True,
1040,2,pruned,86.484,70.663,7.983,2.933,4.905,True,
1041,2,pruned,16.032,0.231,7.84,2.704,5.257,True,
1042,2,pruned,15.887,0.117,7.728,2.824,5.217,True,
1043,2,pruned,16.208,0.123,7.954,2.819,5.312,True,
1044,2,pruned,67.358,51.288,7.994,2.915,5.161,True,
1045,2,pruned,16.154,0.133,8.011,2.713,5.298,True,
1046,2,pruned,15.791,0.124,7.779,2.661,5.227,True,
1047,2,pruned,15.82,0.12,7.801,2.74,5.158,True,
1048,2,pruned,78.255,62.342,7.962,2.883,5.067,True,
1049,2,pruned,16.333,0.143,7.923,2.863,5.404,True,
1050,2,pruned,16.042,0.129,7.848,2.836,5.229,True,
1051,2,pruned,16.22,0.228,7.905,2.864,5.222,True,
1052,2,pruned,59.67,44.084,7.901,2.709,4.976,True,
1053,2,pruned,16.228,0.128,7.915,2.858,5.327,True,
1054,2,pruned,16.087,0.126,7.899,2.826,5.236,True,
1055,2,pruned,16.157,0.121,7.918,2.852,5.265,True,
1056,2,pruned,73.452,57.476,8.011,2.997,4.968,True,
1057,2,pruned,16.245,0.228,7.901,2.754,5.362,True,
1058,2,pruned,16.07,0.126,7.94,2.752,5.252,True,
1059,2,pruned,16.122,0.123,7.907,2.77,5.323,True,
1060,2,pruned,63.156,46.897,7.962,2.894,5.403,True,
1061,2,pruned,16.077,0.131,7.903,2.722,5.321,True,
1062,2,pruned,16.172,0.126,7.922,2.886,5.238,True,
1063,2,pruned,16.385,0.127,7.98,2.9,5.377,True,
1064,2,pruned,83.301,67.368,7.948,2.888,5.097,True,
1065,2,pruned,16.024,0.231,7.815,2.738,5.239,True,
1066,2,pruned,16.028,0.122,7.851,2.871,5.184,True,
1067,2,pruned,15.983,0.12,7.918,2.715,5.23,True,
1068,2,pruned,80.584,64.882,7.927,2.776,4.999,True,
1069,2,pruned,15.842,0.215,7.741,2.674,5.212,True,
1070,2,pruned,16.313,0.127,8.067,2.734,5.386,True,
1071,2,pruned,15.766,0.115,7.776,2.726,5.149,True,
1072,2,pruned,90.482,74.005,8.293,2.824,5.36,True,
1073,2,pruned,15.693,0.137,7.628,2.727,5.202,True,
1074,2,pruned,15.812,0.118,7.777,2.794,5.124,True,
1075,2,pruned,16.027,0.126,7.962,2.733,5.205,True,
1076,2,pruned,85.217,69.621,7.932,2.716,4.949,True,
1077,2,pruned,15.867,0.222,7.849,2.718,5.077,True,
1078,2,pruned,15.814,0.116,7.789,2.7,5.21,True,
1079,2,pruned,15.952,0.121,7.933,2.772,5.126,True,
1080,2,pruned,65.688,50.063,7.905,2.832,4.889,True,
1081,2,pruned,15.773,0.12,7.786,2.849,5.018,True,
1082,2,pruned,16.237,0.125,7.872,2.896,5.345,True,
1083,2,pruned,15.793,0.122,7.759,2.942,4.969,True,
1084,2,pruned,46.996,31.126,7.925,3.014,4.931,True,
1085,2,pruned,16.047,0.234,7.845,2.79,5.178,True,
1086,2,pruned,15.903,0.127,7.859,2.786,5.13,True,
1087,2,pruned,15.869,0.124,7.73,2.913,5.102,True,
1088,2,pruned,53.082,37.265,7.884,2.972,4.96,True,
1089,2,pruned,16.28,0.132,7.853,2.982,5.314,True,
1090,2,pruned,16.235,0.13,7.904,2.992,5.209,True,
1091,2,pruned,16.247,0.13,7.959,2.979,5.18,True,
1092,2,pruned,29.416,13.774,7.927,3.003,4.712,True,
1093,2,pruned,16.332,0.134,8.006,2.94,5.251,True,
1094,2,pruned,16.32,0.128,8.042,3.036,5.114,True,
1095,2,pruned,16.802,0.229,8.126,3.08,5.367,True,
1096,2,pruned,43.28,26.732,8.089,3.091,5.367,True,
1097,2,pruned,16.184,0.134,7.908,2.913,5.23,True,
1098,2,pruned,16.233,0.136,7.907,2.846,5.344,True,
1099,2,pruned,16.04,0.132,7.864,2.965,5.079,True,
1100,2,pruned,32.12,16.132,7.957,2.854,5.177,True,
1101,2,pruned,15.846,0.189,7.795,2.774,5.089,True,
1102,2,pruned,16.203,0.122,7.932,3.0,5.149,True,
1103,2,pruned,15.867,0.119,7.793,2.889,5.066,True,
1104,2,pruned,27.432,13.02,7.907,1.273,5.233,True,
1105,2,pruned,15.667,0.108,7.704,2.753,5.102,True,
1106,2,pruned,15.474,0.108,7.644,2.605,5.118,True,
1107,2,pruned,19.845,4.543,7.721,2.645,4.936,True,
1108,2,pruned,41.04,25.293,7.998,2.924,4.824,True,
1109,2,pruned,16.138,0.124,7.938,2.794,5.281,True,
1110,2,pruned,21.377,5.65,7.778,2.674,5.275,True,
1111,2,pruned,20.992,4.898,7.94,2.779,5.376,True,
1112,2,pruned,113.428,96.847,8.552,2.895,5.133,True,
1113,2,pruned,16.057,0.131,7.796,2.779,5.351,True,
1114,2,pruned,22.579,6.538,7.892,2.836,5.313,True,
1115,2,pruned,20.092,3.92,7.906,2.929,5.337,True,
1116,2,pruned,147.606,131.073,8.103,2.965,5.465,True,
1117,2,pruned,16.057,0.207,7.972,2.734,5.144,True,
1118,2,pruned,19.347,3.72,7.763,2.847,5.017,True,
1119,2,pruned,23.524,7.969,7.723,2.65,5.182,True,
1120,2,pruned,117.441,101.4,8.092,2.852,5.097,True,
1121,2,pruned,16.213,0.221,7.881,2.806,5.305,True,
1122,2,pruned,19.442,3.728,7.72,2.632,5.362,True,
1123,2,pruned,21.134,5.321,7.793,2.771,5.249,True,
1124,2,pruned,103.472,87.192,8.081,2.804,5.395,True,
1125,2,pruned,16.04,0.121,7.819,2.659,5.441,True,
1126,2,pruned,28.24,12.27,7.912,2.825,5.233,True,
1127,2,pruned,16.012,0.127,7.763,2.755,5.367,True,
1128,2,pruned,94.405,78.417,7.968,2.864,5.157,True,
1129,2,pruned,15.913,0.122,7.8,2.722,5.269,True,
1130,2,pruned,15.46,0.109,7.65,2.662,5.038,True,
1131,2,pruned,15.836,0.12,7.835,2.716,5.164,True,
1132,2,pruned,106.23,90.436,8.028,2.842,4.924,True,
1133,2,pruned,15.822,0.22,7.754,2.609,5.239,True,
1134,2,pruned,21.91,6.484,7.693,2.679,5.054,True,
1135,2,pruned,15.693,0.117,7.79,2.627,5.158,True,
1136,2,pruned,93.288,77.097,8.002,2.992,5.196,True,
1137,2,pruned,15.64,0.114,7.67,2.729,5.126,True,
1138,2,pruned,19.327,3.644,7.904,2.761,5.017,True,
1139,2,pruned,19.953,4.036,7.742,2.722,5.453,True,
1140,2,pruned,84.846,69.089,7.971,2.851,4.935,True,
1141,2,pruned,16.015,0.121,7.785,2.607,5.503,True,
1142,2,pruned,16.076,0.212,7.861,2.742,5.261,True,
1143,2,pruned,16.071,0.121,7.886,2.876,5.187,True,
1144,2,pruned,103.417,87.656,7.923,2.846,4.992,True,
1145,2,pruned,16.52,0.189,8.372,2.59,5.369,True,
1146,2,pruned,16.08,0.127,7.815,2.775,5.363,True,
1147,2,pruned,16.471,0.133,7.978,2.857,5.503,True,
1148,2,pruned,102.033,86.205,8.019,2.842,4.966,True,
1149,2,pruned,16.576,0.223,8.02,2.898,5.436,True,
1150,2,pruned,16.002,0.114,7.897,2.777,5.215,True,
1151,2,pruned,16.411,0.221,8.103,2.718,5.37,True,
1152,2,pruned,53.618,35.506,8.949,3.037,6.126,True,
1153,2,pruned,16.07,0.119,7.829,2.797,5.325,True,
1154,2,pruned,16.172,0.122,7.797,2.822,5.43,True,
1155,2,pruned,19.947,3.657,8.02,2.784,5.486,True,
1156,2,pruned,46.69,31.091,8.021,2.724,4.854,True,
1157,2,pruned,15.874,0.125,7.864,2.593,5.292,True,
1158,2,pruned,15.724,0.113,7.751,2.721,5.139,True,
1159,2,pruned,16.439,0.226,8.096,2.818,5.297,True,
1160,2,pruned,126.352,110.373,8.047,2.761,5.17,True,
1161,2,pruned,16.062,0.126,7.848,2.716,5.371,True,
1162,2,pruned,26.054,10.148,7.888,2.798,5.221,True,
1163,2,pruned,16.269,0.212,7.875,2.795,5.387,True,
1164,2,pruned,106.093,90.319,8.009,2.677,5.088,True,
1165,2,pruned,15.892,0.124,7.796,2.612,5.359,True,
1166,2,pruned,15.916,0.114,7.795,2.804,5.204,True,
1167,2,pruned,15.813,0.118,7.704,2.768,5.223,True,
1168,2,pruned,90.157,73.945,8.152,2.892,5.169,True,
1169,2,pruned,16.141,0.125,7.9,2.72,5.396,True,
1170,2,pruned,16.159,0.234,7.817,2.726,5.382,True,
1171,2,pruned,16.159,0.127,7.822,2.714,5.496,True,
1172,2,pruned,86.842,71.038,7.997,2.703,5.104,True,
1173,2,pruned,15.851,0.12,7.751,2.619,5.36,True,
1174,2,pruned,22.615,6.514,7.878,2.826,5.397,True,
1175,2,pruned,15.942,0.12,7.838,2.681,5.304,True,
1176,2,pruned,115.017,99.254,7.996,2.702,5.065,True,
1177,2,pruned,15.695,0.111,7.748,2.59,5.246,True,
1178,2,pruned,21.792,6.129,7.723,2.728,5.212,True,
1179,2,pruned,15.656,0.114,7.765,2.602,5.176,True,
1180,2,pruned,120.359,104.647,7.98,2.759,4.972,True,
1181,2,pruned,16.042,0.125,7.776,2.829,5.312,True,
1182,2,pruned,25.974,10.188,7.867,2.757,5.162,True,
1183,2,pruned,16.106,0.121,7.863,2.816,5.306,True,
1184,2,pruned,109.539,93.403,8.086,3.043,5.007,True,
1185,2,pruned,16.047,0.125,7.834,2.706,5.382,True,
1186,2,pruned,16.02,0.119,7.838,2.85,5.214,True,
1187,2,pruned,16.628,0.237,7.981,2.969,5.441,True,
1188,2,pruned,79.829,63.697,7.998,3.028,5.105,True,
1189,2,pruned,16.134,0.124,7.903,2.908,5.199,True,
1190,2,pruned,16.455,0.133,7.994,2.912,5.416,True,
1191,2,pruned,16.504,0.127,7.977,3.04,5.36,True,
1192,2,pruned,34.78,18.596,7.976,2.783,5.425,True,
1193,2,pruned,15.907,0.125,7.907,2.873,5.002,True,
1194,2,pruned,16.53,0.16,8.066,2.962,5.342,True,
1195,2,pruned,16.312,0.229,7.91,2.925,5.248,True,
1196,2,pruned,31.304,15.514,7.895,2.882,5.013,True,
1197,2,pruned,16.376,0.122,7.86,2.815,5.58,True,
1198,2,pruned,16.796,0.123,8.027,2.996,5.649,True,
1199,2,pruned,17.467,0.125,8.103,3.137,6.102,True,
1200,2,pruned,29.427,13.115,7.924,2.966,5.422,True,
1201,2,pruned,16.397,0.133,7.999,2.896,5.369,True,
1202,2,pruned,16.651,0.142,8.139,2.988,5.383,True,
1203,2,pruned,20.406,3.818,8.066,3.119,5.403,True,
1204,2,pruned,27.389,10.715,8.101,3.099,5.474,True,
1205,2,pruned,16.521,0.125,8.008,3.002,5.385,True,
1206,2,pruned,16.314,0.134,7.959,2.998,5.223,True,
1207,2,pruned,19.545,3.533,7.84,2.958,5.213,True,
1208,2,pruned,22.478,5.959,7.968,3.245,5.305,True,
1209,2,pruned,20.266,4.083,7.915,2.916,5.351,True,
1210,2,pruned,19.85,3.651,7.911,2.931,5.357,True,
1211,2,pruned,19.411,3.439,7.822,2.81,5.34,True,
1212,2,pruned,20.009,3.917,7.903,2.854,5.335,True,
1213,2,pruned,20.304,4.14,7.872,2.896,5.395,True,
1214,2,pruned,19.784,3.717,7.879,2.868,5.319,True,
1215,2,pruned,19.224,3.426,7.876,2.748,5.175,True,
1216,2,pruned,19.339,3.621,7.767,2.762,5.189,True,
1217,2,pruned,19.736,3.658,7.971,2.848,5.259,True,
1218,2,pruned,20.093,3.877,8.118,2.849,5.249,True,
1219,2,pruned,20.271,4.154,7.968,2.906,5.242,True,
1220,2,pruned,20.066,3.942,7.966,2.915,5.242,True,
1221,2,pruned,20.347,4.258,7.931,2.831,5.327,True,
1222,2,pruned,19.346,3.411,7.975,2.7,5.259,True,
1223,2,pruned,19.595,3.866,7.849,2.769,5.111,True,
1224,2,pruned,19.83,3.972,7.857,2.74,5.261,True,
1225,2,pruned,19.317,3.581,7.862,2.639,5.234,True,
1226,2,pruned,21.976,6.258,7.828,2.669,5.22,True,
1227,2,pruned,24.298,8.558,7.88,2.697,5.163,True,
1228,2,pruned,19.54,3.803,7.806,2.79,5.142,True,
1229,2,pruned,19.687,3.946,7.81,2.702,5.229,True,
1230,2,pruned,22.569,6.872,7.688,2.855,5.154,True,
1231,2,pruned,24.289,8.42,7.875,2.911,5.083,True,
1232,2,pruned,19.7,4.076,7.873,2.777,4.975,True,
1233,2,pruned,19.769,3.887,7.893,2.722,5.267,True,
1234,2,pruned,20.038,3.971,8.016,2.979,5.073,True,
1235,2,pruned,19.496,3.873,7.924,2.755,4.944,True,
1236,2,pruned,49.639,33.839,7.932,2.723,5.145,True,
1237,2,pruned,19.993,4.113,7.879,2.862,5.14,True,
1238,2,pruned,30.16,14.378,7.972,2.741,5.07,True,
1239,2,pruned,19.188,3.66,7.815,2.732,4.981,True,
1240,2,pruned,46.944,30.831,7.949,2.899,5.264,True,
1241,2,pruned,19.365,3.855,7.818,2.637,5.056,True,
1242,2,pruned,36.45,20.563,8.03,2.834,5.023,True,
1243,2,pruned,19.261,3.572,7.941,2.856,4.892,True,
1244,2,pruned,81.851,65.882,8.051,2.864,5.053,True,
1245,2,pruned,19.534,3.798,7.885,2.81,5.042,True,
1246,2,pruned,41.662,26.045,7.91,2.713,4.993,True,
1247,2,pruned,19.309,3.827,7.883,2.715,4.884,True,
1248,2,pruned,92.264,76.652,7.917,2.82,4.876,True,
1249,2,pruned,19.576,4.01,7.87,2.83,4.865,True,
1250,2,pruned,33.605,17.637,7.966,2.914,5.088,True,
1251,2,pruned,19.792,3.751,8.006,2.825,5.21,True,
1252,2,pruned,84.903,69.183,7.945,2.841,4.934,True,
1253,2,pruned,19.785,3.991,7.811,2.969,5.014,True,
1254,2,pruned,39.318,23.404,8.003,2.755,5.157,True,
1255,2,pruned,18.925,3.721,7.712,2.632,4.86,True,
1256,2,pruned,86.455,70.706,7.921,2.734,5.095,True,
1257,2,pruned,15.646,0.113,7.745,2.755,5.033,True,
1258,2,pruned,38.001,22.379,7.958,2.684,4.979,True,
1259,2,pruned,19.238,3.769,7.74,2.772,4.956,True,
1260,2,pruned,107.333,91.724,7.847,2.73,5.032,True,
1261,2,pruned,15.832,0.126,7.834,2.704,5.168,True,
1262,2,pruned,22.667,7.297,7.786,2.663,4.92,True,
1263,2,pruned,15.482,0.11,7.839,2.645,4.888,True,
1264,2,pruned,112.171,96.68,7.892,2.744,4.856,True,
1265,2,pruned,15.703,0.118,7.688,2.764,5.133,True,
1266,2,pruned,22.369,7.071,7.753,2.774,4.771,True,
1267,2,pruned,15.549,0.111,7.68,2.714,5.044,True,
1268,2,pruned,106.961,91.036,8.079,2.801,5.046,True,
1269,2,pruned,16.127,0.207,7.799,2.771,5.35,True,
1270,2,pruned,22.229,6.752,7.786,2.733,4.958,True,
1271,2,pruned,15.722,0.179,7.675,2.678,5.19,True,
1272,2,pruned,123.248,107.002,8.078,2.992,5.177,True,
1273,2,pruned,16.392,0.229,7.982,2.728,5.454,True,
1274,2,pruned,24.573,8.622,7.948,2.764,5.24,True,
1275,2,pruned,16.116,0.116,7.95,2.69,5.359,True,
1276,2,pruned,101.533,85.5,7.987,2.841,5.205,True,
1277,2,pruned,15.676,0.132,7.707,2.604,5.233,True,
1278,2,pruned,25.258,9.672,7.757,2.612,5.217,True,
1279,2,pruned,16.027,0.116,7.807,2.748,5.356,True,
1280,2,pruned,29.864,11.127,9.198,3.334,6.205,True,
1281,2,pruned,16.424,0.132,7.996,2.981,5.315,True,
1282,2,pruned,23.028,5.989,8.691,2.872,5.477,True,
1283,2,pruned,20.172,3.945,8.038,2.926,5.263,True,
1284,2,pruned,31.246,15.543,7.917,2.902,4.884,True,
1285,2,pruned,15.737,0.118,7.797,2.598,5.224,True,
1286,2,pruned,21.792,6.18,7.807,2.768,5.037,True,
1287,2,pruned,15.673,0.119,7.826,2.723,5.004,True,
1288,2,pruned,103.582,86.942,8.22,3.094,5.326,True,
1289,2,pruned,14.866,0.126,7.984,1.262,5.494,True,
1290,2,pruned,20.47,4.674,7.819,2.917,5.06,True,
1291,2,pruned,16.252,0.208,7.905,2.912,5.227,True,
1292,2,pruned,111.849,95.695,8.024,2.926,5.204,True,
1293,2,pruned,16.02,0.211,7.906,2.602,5.301,True,
1294,2,pruned,26.838,11.169,7.77,2.74,5.159,True,
1295,2,pruned,15.767,0.119,7.776,2.652,5.22,True,
1296,2,pruned,88.621,72.759,7.993,2.801,5.068,True,
1297,2,pruned,15.498,0.115,7.68,2.563,5.139,True,
1298,2,pruned,23.845,8.692,7.575,2.704,4.874,True,
1299,2,pruned,15.612,0.13,7.63,2.568,5.285,True,
1300,2,pruned,112.836,96.861,8.097,2.871,5.007,True,
1301,2,pruned,15.647,0.115,7.749,2.611,5.171,True,
1302,2,pruned,15.554,0.185,7.606,2.569,5.195,True,
1303,2,pruned,14.204,0.184,7.702,1.23,5.088,True,
1304,2,pruned,132.486,117.042,7.93,2.716,4.797,True,
1305,2,pruned,15.634,0.118,7.609,2.695,5.212,True,
1306,2,pruned,15.51,0.109,7.661,2.569,5.172,True,
1307,2,pruned,16.147,0.122,7.837,2.999,5.19,True,
1308,2,pruned,90.733,75.207,7.935,2.806,4.784,True,
1309,2,pruned,15.895,0.124,7.841,2.733,5.196,True,
1310,2,pruned,15.477,0.122,7.669,2.727,4.959,True,
1311,2,pruned,15.568,0.119,7.766,2.635,5.047,True,
1312,2,pruned,80.439,64.676,8.115,2.96,4.688,True,
1313,2,pruned,16.334,0.223,7.847,2.91,5.354,True,
1314,2,pruned,16.296,0.23,7.977,2.834,5.255,True,
1315,2,pruned,15.937,0.131,7.832,2.823,5.152,True,
1316,2,pruned,55.583,39.982,7.876,2.893,4.832,True,
1317,2,pruned,16.085,0.128,7.945,2.866,5.146,True,
1318,2,pruned,15.878,0.122,7.759,2.809,5.189,True,
1319,2,pruned,16.086,0.224,7.833,2.793,5.236,True,
1320,2,pruned,26.415,13.829,6.439,2.771,3.376,True,
1321,2,pruned,12.36,0.117,6.201,2.719,3.323,True,
1322,2,pruned,12.266,0.115,6.199,2.64,3.312,True,
1323,2,pruned,12.176,0.169,5.928,2.735,3.344,True,
1324,2,pruned,24.425,12.03,6.315,2.707,3.373,True,
1325,2,pruned,12.436,0.117,6.238,2.799,3.283,True,
1326,2,pruned,12.433,0.12,6.221,2.781,3.311,True,
1327,2,pruned,17.733,3.563,6.567,4.248,3.356,True,
1328,2,pruned,24.757,8.585,8.425,3.555,4.191,True,
