frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
891,3,pruned,16.206,0.227,7.823,2.834,5.322,True,
892,3,pruned,15.867,0.116,7.706,2.854,5.191,True,
893,3,pruned,60.949,41.984,8.051,2.953,7.961,True,
894,3,pruned,16.117,0.152,7.815,2.906,5.244,True,
895,3,pruned,16.189,0.116,7.79,3.136,5.147,True,
896,3,pruned,17.961,0.44,8.772,3.011,5.738,True,
897,3,pruned,32.493,15.981,7.503,2.592,6.417,True,
898,3,pruned,15.029,0.082,7.433,2.488,5.026,True,
899,3,pruned,15.247,0.087,7.467,2.573,5.12,True,
900,3,pruned,18.823,0.107,7.783,2.917,8.015,True,
901,3,pruned,29.932,12.766,7.713,2.826,6.627,True,
902,3,pruned,15.548,0.108,7.608,2.832,5.0,True,
903,3,pruned,15.858,0.125,7.833,2.892,5.008,True,
904,3,pruned,19.277,3.691,7.735,2.772,5.079,True,
905,3,pruned,27.068,10.651,7.658,2.798,5.961,True,
906,3,pruned,15.832,0.115,7.723,2.817,5.178,True,
907,3,pruned,20.49,3.624,7.887,2.773,6.205,True,
908,3,pruned,19.859,3.843,7.892,2.999,5.124,True,
909,3,pruned,32.227,15.162,7.75,2.683,6.632,True,
910,3,pruned,15.516,0.107,7.599,2.705,5.105,True,
911,3,pruned,15.526,0.111,7.661,2.756,4.998,True,
912,3,pruned,19.222,3.601,7.726,2.731,5.164,True,
913,3,pruned,42.471,25.441,7.794,2.755,6.481,True,
914,3,pruned,15.804,0.135,7.648,2.667,5.354,True,
915,3,pruned,15.606,0.121,7.686,2.666,5.133,True,
916,3,pruned,21.177,5.262,7.793,2.843,5.279,True,
917,3,pruned,87.714,70.737,7.891,2.728,6.358,True,
918,3,pruned,15.991,0.203,7.655,2.886,5.248,True,
919,3,pruned,15.723,0.199,7.65,2.692,5.182,True,
920,3,pruned,15.742,0.118,7.644,2.781,5.199,True,
921,3,pruned,28.574,12.753,8.498,3.062,4.261,True,
922,3,pruned,12.375,0.187,6.193,2.651,3.344,True,
923,3,pruned,12.162,0.095,5.951,2.599,3.517,True,
924,3,pruned,11.963,0.165,5.872,2.619,3.307,True,
925,3,pruned,23.767,10.757,6.019,2.685,4.305,True,
926,3,pruned,11.895,0.103,5.84,2.619,3.334,True,
927,3,pruned,12.044,0.106,5.977,2.619,3.342,True,
928,3,pruned,16.216,4.306,5.932,2.679,3.299,True,
929,3,pruned,19.319,6.526,5.895,2.608,4.289,True,
930,3,pruned,11.948,0.11,5.867,2.651,3.32,True,
931,3,pruned,16.095,4.371,5.818,2.597,3.309,True,
932,3,pruned,15.696,3.914,5.914,2.648,3.22,True,
933,3,pruned,19.476,6.516,5.899,2.806,4.255,True,
934,3,pruned,12.78,0.1,6.528,2.856,3.296,True,
935,3,pruned,15.752,3.777,6.008,2.636,3.331,True,
936,3,pruned,16.073,4.236,5.897,2.596,3.344,True,
937,3,pruned,24.274,11.863,5.83,2.592,3.989,True,
938,3,pruned,11.615,0.093,5.725,2.523,3.275,True,
939,3,pruned,17.616,5.981,5.657,2.622,3.356,True,
940,3,pruned,17.944,6.381,5.725,2.494,3.344,True,
941,3,pruned,17.111,3.874,5.924,3.103,4.21,True,
942,3,pruned,66.01,48.936,8.786,2.788,5.5,True,
943,3,pruned,19.487,3.423,7.828,2.867,5.369,True,
944,3,pruned,22.114,6.087,7.845,2.912,5.27,True,
945,3,pruned,34.264,15.696,8.006,3.01,7.552,True,
946,3,pruned,13.27,0.124,6.531,2.987,3.628,True,
947,3,pruned,12.766,0.113,6.212,2.785,3.655,True,
948,3,pruned,16.125,4.148,5.897,2.655,3.426,True,
949,3,pruned,22.934,9.608,6.22,2.631,4.475,True,
950,3,pruned,14.403,0.103,8.025,2.821,3.454,True,
951,3,pruned,12.276,0.181,6.074,2.671,3.349,True,
952,3,pruned,19.198,3.845,7.703,2.559,5.092,True,
953,3,pruned,20.298,3.643,7.543,2.632,6.479,True,
954,3,pruned,18.869,3.393,7.567,2.77,5.139,True,
955,3,pruned,18.935,3.76,7.592,2.597,4.986,True,
956,3,pruned,18.583,3.44,7.542,2.632,4.969,True,
957,3,pruned,88.019,70.46,7.983,2.73,6.846,True,
958,3,pruned,19.393,3.959,7.607,2.661,5.165,True,
959,3,pruned,18.694,3.469,7.647,2.613,4.965,True,
960,3,pruned,18.684,3.682,7.501,2.544,4.957,True,
961,3,pruned,82.971,65.457,7.912,2.703,6.9,True,
962,3,pruned,15.543,0.122,7.631,2.579,5.211,True,
963,3,pruned,22.602,6.996,7.922,2.735,4.948,True,
964,3,pruned,15.815,0.108,7.624,2.857,5.225,True,
965,3,pruned,88.449,70.782,7.894,2.794,6.979,True,
966,3,pruned,15.89,0.114,7.681,2.769,5.325,True,
967,3,pruned,22.212,6.83,7.676,2.702,5.003,True,
968,3,pruned,16.016,0.111,7.632,3.194,5.079,True,
969,3,pruned,70.745,53.792,8.399,3.158,5.396,True,
970,3,pruned,18.402,0.156,8.26,3.201,6.785,True,
971,3,pruned,27.546,9.27,8.165,3.01,7.101,True,
972,3,pruned,18.176,0.25,7.938,3.015,6.974,True,
973,3,pruned,63.911,46.438,8.687,3.289,5.497,True,
974,3,pruned,18.495,0.166,8.192,3.012,7.125,True,
975,3,pruned,29.205,10.596,8.272,3.198,7.139,True,
976,3,pruned,23.815,0.167,8.526,7.938,7.184,True,
977,3,pruned,57.968,40.577,8.341,3.012,6.039,True,
978,3,pruned,15.944,0.242,7.664,2.64,5.397,True,
979,3,pruned,22.292,6.646,7.71,2.654,5.282,True,
980,3,pruned,15.868,0.121,7.658,2.799,5.29,True,
981,3,pruned,89.183,71.542,8.088,3.121,6.432,True,
982,3,pruned,15.729,0.421,7.595,2.581,5.133,True,
983,3,pruned,19.81,4.357,7.609,2.698,5.145,True,
984,3,pruned,15.505,0.11,7.599,2.709,5.086,True,
985,3,pruned,82.504,65.964,7.915,2.794,5.832,True,
986,3,pruned,12.29,0.112,5.977,2.684,3.517,True,
987,3,pruned,12.638,0.101,6.22,2.834,3.483,True,
988,3,pruned,12.402,0.179,6.182,2.605,3.436,True,
989,3,pruned,27.083,14.215,6.017,2.656,4.195,True,
990,3,pruned,12.154,0.112,6.073,2.677,3.292,True,
991,3,pruned,12.334,0.115,6.078,2.716,3.425,True,
992,3,pruned,19.786,4.119,7.835,2.612,5.22,True,
993,3,pruned,116.781,100.216,8.164,2.922,5.479,True,
994,3,pruned,19.846,0.134,7.925,4.784,7.004,True,
995,3,pruned,19.114,0.179,8.76,3.087,7.088,True,
996,3,pruned,18.218,0.165,8.117,2.926,7.01,True,
997,3,pruned,119.3,102.66,8.303,3.133,5.204,True,
998,3,pruned,18.085,0.198,7.893,2.961,7.033,True,
999,3,pruned,19.653,0.409,9.063,3.08,7.1,True,
1000,3,pruned,18.279,0.171,8.036,3.05,7.022,True,
1001,3,pruned,126.779,109.942,8.284,3.205,5.347,True,
1002,3,pruned,19.156,0.153,8.34,3.533,7.13,True,
1003,3,pruned,16.976,0.279,8.139,3.09,5.468,True,
1004,3,pruned,15.717,0.13,7.697,2.691,5.199,True,
1005,3,pruned,117.42,100.781,8.309,2.837,5.493,True,
1006,3,pruned,15.989,0.134,7.708,2.776,5.372,True,
1007,3,pruned,16.657,0.129,7.622,3.714,5.192,True,
1008,3,pruned,16.211,0.438,7.865,2.71,5.199,True,
1009,3,pruned,107.263,90.896,8.165,2.889,5.313,True,
1010,3,pruned,18.031,0.146,7.959,3.01,6.917,True,
1011,3,pruned,18.493,0.157,8.125,3.074,7.137,True,
1012,3,pruned,18.68,0.173,8.339,3.158,7.009,True,
1013,3,pruned,118.542,102.031,8.188,3.084,5.239,True,
1014,3,pruned,18.522,0.143,8.256,3.037,7.085,True,
1015,3,pruned,18.441,0.138,8.118,3.001,7.185,True,
1016,3,pruned,18.766,0.143,8.366,3.2,7.058,True,
1017,3,pruned,128.15,111.554,8.276,3.176,5.144,True,
1018,3,pruned,18.47,0.153,8.151,3.109,7.057,True,
1019,3,pruned,18.126,0.167,7.944,2.975,7.04,True,
1020,3,pruned,18.739,0.269,8.315,3.077,7.078,True,
1021,3,pruned,165.606,147.511,8.006,2.831,7.258,True,
1022,3,pruned,15.551,0.115,7.538,2.578,5.32,True,
1023,3,pruned,15.684,0.108,7.559,2.609,5.408,True,
1024,3,pruned,19.493,0.236,8.903,4.243,6.111,True,
1025,3,pruned,28.433,11.718,7.67,2.654,6.39,True,
1026,3,pruned,15.127,0.089,7.509,2.444,5.085,True,
1027,3,pruned,16.154,0.087,8.087,2.507,5.473,True,
1028,3,pruned,15.94,0.097,8.067,2.561,5.216,True,
1029,3,pruned,90.6,71.996,9.225,3.838,5.542,True,
1030,3,pruned,16.483,0.144,8.014,2.898,5.428,True,
1031,3,pruned,16.455,0.135,7.913,2.913,5.494,True,
1032,3,pruned,16.321,0.129,7.783,3.123,5.286,True,
1033,3,pruned,99.966,82.31,8.067,2.838,6.751,True,
1034,3,pruned,16.174,0.138,7.797,2.866,5.373,True,
1035,3,pruned,16.466,0.37,7.847,2.766,5.482,True,
1036,3,pruned,16.017,0.363,7.637,2.646,5.371,True,
1037,3,pruned,108.99,91.854,8.047,2.901,6.189,True,
1038,3,pruned,16.089,0.14,7.773,2.82,5.356,True,
1039,3,pruned,16.096,0.14,7.754,2.804,5.397,True,
1040,3,pruned,20.054,0.136,7.763,6.871,5.285,True,
1041,3,pruned,77.324,59.006,8.235,3.067,7.015,True,
1042,3,pruned,16.276,0.246,7.903,2.817,5.31,True,
1043,3,pruned,16.76,0.137,8.032,3.024,5.567,True,
1044,3,pruned,16.339,0.27,7.81,2.945,5.314,True,
1045,3,pruned,74.681,57.808,8.417,2.828,5.628,True,
1046,3,pruned,15.928,0.133,7.744,2.72,5.332,True,
1047,3,pruned,17.416,0.134,8.02,2.95,6.311,True,
1048,3,pruned,16.263,0.175,7.806,2.862,5.419,True,
1049,3,pruned,74.6,57.629,7.933,2.861,6.178,True,
1050,3,pruned,16.537,0.152,7.962,2.883,5.54,True,
1051,3,pruned,16.394,0.142,7.94,2.934,5.378,True,
1052,3,pruned,16.144,0.132,7.844,2.836,5.333,True,
1053,3,pruned,63.586,45.248,9.712,3.338,5.287,True,
1054,3,pruned,16.031,0.171,7.777,2.731,5.352,True,
1055,3,pruned,16.136,0.257,7.821,2.763,5.296,True,
1056,3,pruned,16.059,0.16,7.709,2.88,5.31,True,
1057,3,pruned,71.78,51.927,8.967,3.807,7.08,True,
1058,3,pruned,15.774,0.113,7.699,2.7,5.263,True,
1059,3,pruned,16.373,0.214,7.871,2.87,5.419,True,
1060,3,pruned,16.223,0.212,7.778,2.763,5.47,True,
1061,3,pruned,83.343,65.504,8.016,2.923,6.901,True,
1062,3,pruned,16.291,0.425,7.843,2.756,5.267,True,
1063,3,pruned,15.893,0.119,7.756,2.671,5.348,True,
1064,3,pruned,17.339,0.123,7.882,2.922,6.413,True,
1065,3,pruned,96.825,79.364,7.9,2.745,6.817,True,
1066,3,pruned,15.68,0.121,7.671,2.687,5.202,True,
1067,3,pruned,15.593,0.12,7.616,2.604,5.254,True,
1068,3,pruned,15.777,0.109,7.635,2.599,5.434,True,
1069,3,pruned,102.948,85.493,8.316,3.81,5.328,True,
1070,3,pruned,16.387,0.43,7.947,2.738,5.274,True,
1071,3,pruned,15.64,0.106,7.588,2.632,5.314,True,
1072,3,pruned,16.578,0.395,8.268,2.697,5.219,True,
1073,3,pruned,96.824,78.813,7.969,2.832,7.211,True,
1074,3,pruned,15.811,0.123,7.681,2.796,5.211,True,
1075,3,pruned,15.923,0.134,7.774,2.683,5.332,True,
1076,3,pruned,18.278,0.12,10.033,2.98,5.145,True,
1077,3,pruned,76.625,59.515,8.18,2.818,6.112,True,
1078,3,pruned,15.587,0.129,7.601,2.64,5.217,True,
1079,3,pruned,15.959,0.126,7.788,2.802,5.244,True,
1080,3,pruned,16.028,0.117,7.785,2.908,5.218,True,
1081,3,pruned,70.833,54.341,8.26,3.227,5.006,True,
1082,3,pruned,18.196,0.145,7.931,3.166,6.954,True,
1083,3,pruned,18.715,0.153,8.984,3.014,6.563,True,
1084,3,pruned,15.902,0.16,7.675,2.739,5.328,True,
1085,3,pruned,45.562,27.862,7.931,2.949,6.821,True,
1086,3,pruned,15.835,0.129,7.755,2.724,5.227,True,
1087,3,pruned,15.914,0.121,7.691,2.811,5.291,True,
1088,3,pruned,15.836,0.123,7.736,2.795,5.182,True,
1089,3,pruned,46.268,29.793,7.955,3.053,5.467,True,
1090,3,pruned,16.378,0.143,7.95,3.044,5.241,True,
1091,3,pruned,15.802,0.133,7.696,2.802,5.171,True,
1092,3,pruned,15.74,0.119,7.709,2.782,5.129,True,
1093,3,pruned,31.456,14.144,7.955,2.994,6.363,True,
1094,3,pruned,15.845,0.115,7.733,2.755,5.241,True,
1095,3,pruned,16.396,0.23,7.854,2.831,5.48,True,
1096,3,pruned,16.017,0.156,7.846,2.857,5.159,True,
1097,3,pruned,32.109,14.43,7.949,2.988,6.742,True,
1098,3,pruned,16.622,0.227,8.03,3.097,5.269,True,
1099,3,pruned,16.229,0.293,7.784,2.976,5.176,True,
1100,3,pruned,15.661,0.141,7.696,2.656,5.168,True,
1101,3,pruned,35.32,19.295,7.735,2.695,5.594,True,
1102,3,pruned,15.65,0.111,7.715,2.761,5.063,True,
1103,3,pruned,15.5,0.11,7.657,2.745,4.987,True,
1104,3,pruned,14.184,0.114,7.73,1.188,5.151,True,
1105,3,pruned,28.385,12.601,7.492,2.547,5.744,True,
1106,3,pruned,15.219,0.095,7.543,2.539,5.042,True,
1107,3,pruned,15.785,0.102,7.793,2.583,5.307,True,
1108,3,pruned,18.859,3.622,7.551,2.491,5.194,True,
1109,3,pruned,92.22,74.697,7.932,2.681,6.91,True,
1110,3,pruned,15.46,0.126,7.549,2.57,5.215,True,
1111,3,pruned,15.854,0.12,7.707,2.581,5.447,True,
1112,3,pruned,25.544,7.151,10.343,2.84,5.21,True,
1113,3,pruned,117.485,100.394,8.028,2.7,6.363,True,
1114,3,pruned,15.596,0.116,7.614,2.556,5.311,True,
1115,3,pruned,15.369,0.11,7.509,2.491,5.259,True,
1116,3,pruned,19.168,3.725,7.612,2.61,5.221,True,
1117,3,pruned,126.115,109.63,8.146,2.789,5.549,True,
1118,3,pruned,15.723,0.141,7.662,2.601,5.319,True,
1119,3,pruned,15.9,0.12,7.689,2.627,5.465,True,
1120,3,pruned,15.475,0.115,7.647,2.663,5.05,True,
1121,3,pruned,140.583,123.253,8.435,3.546,5.35,True,
1122,3,pruned,17.163,0.139,8.736,2.886,5.402,True,
1123,3,pruned,15.823,0.15,7.739,2.648,5.285,True,
1124,3,pruned,15.556,0.122,7.614,2.598,5.221,True,
1125,3,pruned,111.862,94.986,7.902,2.703,6.27,True,
1126,3,pruned,15.66,0.126,7.624,2.604,5.306,True,
1127,3,pruned,15.61,0.112,7.607,2.64,5.251,True,
1128,3,pruned,15.874,0.118,7.755,2.701,5.301,True,
1129,3,pruned,97.068,80.739,7.854,2.699,5.775,True,
1130,3,pruned,15.819,0.135,7.664,2.739,5.281,True,
1131,3,pruned,16.816,0.355,7.736,2.813,5.912,True,
1132,3,pruned,15.811,0.132,7.635,2.623,5.421,True,
1133,3,pruned,113.788,96.263,7.845,2.608,7.072,True,
1134,3,pruned,15.729,0.119,7.621,2.68,5.309,True,
1135,3,pruned,15.552,0.113,7.563,2.669,5.208,True,
1136,3,pruned,16.177,0.219,7.959,2.809,5.191,True,
1137,3,pruned,103.405,85.46,8.013,2.867,7.065,True,
1138,3,pruned,16.058,0.417,7.578,2.667,5.396,True,
1139,3,pruned,16.444,0.43,7.862,2.711,5.442,True,
1140,3,pruned,15.687,0.132,7.643,2.618,5.294,True,
1141,3,pruned,106.338,88.902,7.886,2.68,6.869,True,
1142,3,pruned,15.653,0.116,7.588,2.594,5.355,True,
1143,3,pruned,15.771,0.124,7.633,2.685,5.328,True,
1144,3,pruned,15.973,0.148,7.735,2.694,5.396,True,
1145,3,pruned,113.528,95.794,8.604,2.64,6.49,True,
1146,3,pruned,16.022,0.137,7.798,2.656,5.431,True,
1147,3,pruned,15.808,0.123,7.642,2.625,5.418,True,
1148,3,pruned,15.764,0.108,7.839,2.593,5.223,True,
1149,3,pruned,98.192,81.571,8.053,2.904,5.664,True,
1150,3,pruned,15.712,0.124,7.595,2.586,5.407,True,
1151,3,pruned,15.79,0.116,7.679,2.563,5.431,True,
1152,3,pruned,33.792,0.146,23.188,3.09,7.369,True,
1153,3,pruned,32.071,14.965,7.655,2.462,6.989,True,
1154,3,pruned,15.304,0.092,7.495,2.554,5.162,True,
1155,3,pruned,15.526,0.175,7.626,2.535,5.19,True,
1156,3,pruned,15.35,0.091,7.526,2.559,5.175,True,
1157,3,pruned,32.783,13.616,8.482,4.059,6.626,True,
1158,3,pruned,16.55,0.136,7.628,2.566,6.22,True,
1159,3,pruned,15.575,0.102,7.606,2.489,5.378,True,
1160,3,pruned,26.219,10.64,7.756,2.551,5.271,True,
1161,3,pruned,97.918,78.78,8.689,3.157,7.291,True,
1162,3,pruned,18.27,0.197,7.932,2.905,7.237,True,
1163,3,pruned,18.288,0.14,7.956,2.968,7.224,True,
1164,3,pruned,22.01,4.208,7.867,2.873,7.062,True,
1165,3,pruned,85.361,67.734,8.579,3.277,5.77,True,
1166,3,pruned,18.701,0.142,8.073,3.111,7.375,True,
1167,3,pruned,18.748,0.145,7.888,2.982,7.733,True,
1168,3,pruned,23.482,4.163,8.1,3.89,7.328,True,
1169,3,pruned,85.281,68.394,8.322,3.013,5.551,True,
1170,3,pruned,18.367,0.163,7.939,2.868,7.397,True,
1171,3,pruned,18.291,0.156,7.835,2.985,7.315,True,
1172,3,pruned,29.353,7.806,8.307,3.181,10.059,True,
1173,3,pruned,75.107,58.215,8.29,2.895,5.706,True,
1174,3,pruned,18.265,0.15,7.937,2.815,7.363,True,
1175,3,pruned,18.214,0.133,7.908,2.807,7.366,True,
1176,3,pruned,21.539,3.711,7.823,2.717,7.289,True,
1177,3,pruned,106.959,89.802,8.44,3.107,5.61,True,
1178,3,pruned,18.388,0.139,7.966,2.869,7.414,True,
1179,3,pruned,18.308,0.127,7.868,2.87,7.443,True,
1180,3,pruned,22.354,4.083,7.966,2.91,7.396,True,
1181,3,pruned,120.764,100.891,10.116,3.521,6.236,True,
1182,3,pruned,18.85,0.209,8.12,3.054,7.467,True,
1183,3,pruned,18.385,0.148,7.953,2.938,7.346,True,
1184,3,pruned,18.154,0.135,7.967,2.774,7.278,True,
1185,3,pruned,102.935,85.296,8.477,3.037,6.125,True,
1186,3,pruned,18.28,0.129,7.843,2.915,7.392,True,
1187,3,pruned,18.46,0.135,8.016,3.013,7.296,True,
1188,3,pruned,18.902,0.145,8.032,3.254,7.471,True,
1189,3,pruned,37.225,20.384,8.105,3.172,5.564,True,
1190,3,pruned,21.341,0.145,9.971,3.817,7.408,True,
1191,3,pruned,18.831,0.186,8.098,3.078,7.468,True,
1192,3,pruned,18.453,0.169,7.996,2.957,7.331,True,
1193,3,pruned,34.022,15.281,9.351,3.628,5.762,True,
1194,3,pruned,18.65,0.166,8.045,3.045,7.394,True,
1195,3,pruned,19.169,0.243,8.5,3.098,7.328,True,
1196,3,pruned,18.402,0.12,7.943,3.053,7.286,True,
1197,3,pruned,27.441,10.903,7.884,2.965,5.688,True,
1198,3,pruned,18.737,0.16,8.025,3.108,7.443,True,
1199,3,pruned,18.518,0.138,7.93,3.006,7.444,True,
1200,3,pruned,22.329,3.795,7.984,3.094,7.455,True,
1201,3,pruned,24.772,7.588,8.149,3.14,5.897,True,
1202,3,pruned,18.189,0.106,7.875,2.93,7.278,True,
1203,3,pruned,22.029,3.95,7.803,2.961,7.316,True,
1204,3,pruned,21.765,3.706,7.754,2.86,7.445,True,
1205,3,pruned,19.877,3.645,7.637,2.864,5.731,True,
1206,3,pruned,22.604,3.961,8.086,3.193,7.365,True,
1207,3,pruned,24.324,4.608,8.66,3.454,7.602,True,
1208,3,pruned,23.68,4.457,8.218,3.479,7.527,True,
1209,3,pruned,22.145,4.131,8.021,2.987,7.006,True,
1210,3,pruned,20.092,3.578,7.981,2.999,5.534,True,
1211,3,pruned,23.247,4.97,8.045,2.987,7.244,True,
1212,3,pruned,21.835,3.873,7.852,3.034,7.076,True,
1213,3,pruned,20.055,3.519,7.965,2.99,5.58,True,
1214,3,pruned,21.993,3.8,8.02,2.979,7.194,True,
1215,3,pruned,21.667,3.878,7.807,2.825,7.157,True,
1216,3,pruned,21.753,3.687,7.843,3.017,7.205,True,
1217,3,pruned,20.181,3.811,7.854,2.811,5.706,True,
1218,3,pruned,22.334,4.562,7.784,2.781,7.207,True,
1219,3,pruned,22.065,4.012,7.996,2.88,7.176,True,
1220,3,pruned,21.609,3.574,7.894,2.95,7.191,True,
1221,3,pruned,19.877,3.711,7.781,2.883,5.501,True,
1222,3,pruned,24.707,3.813,10.854,3.017,7.023,True,
1223,3,pruned,22.714,4.773,7.875,2.834,7.232,True,
1224,3,pruned,22.164,4.581,7.694,2.767,7.122,True,
1225,3,pruned,19.819,3.916,7.723,2.75,5.429,True,
1226,3,pruned,21.663,4.153,7.787,2.655,7.067,True,
1227,3,pruned,25.715,8.531,7.59,2.56,7.035,True,
1228,3,pruned,21.249,3.836,7.606,2.806,7.001,True,
1229,3,pruned,22.235,6.342,7.583,2.726,5.584,True,
1230,3,pruned,21.373,3.756,7.682,2.985,6.95,True,
1231,3,pruned,25.564,7.844,7.787,2.826,7.109,True,
1232,3,pruned,22.391,3.945,8.291,3.212,6.943,True,
1233,3,pruned,23.958,6.88,8.177,3.109,5.793,True,
1234,3,pruned,22.28,4.033,8.068,3.019,7.161,True,
1235,3,pruned,25.062,7.155,7.899,2.848,7.159,True,
1236,3,pruned,25.355,7.676,7.827,2.771,7.081,True,
1237,3,pruned,20.155,3.665,8.01,3.26,5.22,True,
1238,3,pruned,26.241,7.799,8.132,3.15,7.16,True,
1239,3,pruned,22.515,4.16,7.943,3.219,7.193,True,
1240,3,pruned,26.636,6.741,8.904,3.458,7.532,True,
1241,3,pruned,21.945,4.788,8.39,3.206,5.56,True,
1242,3,pruned,22.618,4.104,8.361,3.093,7.06,True,
1243,3,pruned,57.23,38.105,8.439,3.202,7.485,True,
1244,3,pruned,24.121,4.801,8.672,3.295,7.353,True,
1245,3,pruned,53.873,36.737,8.324,3.057,5.754,True,
1246,3,pruned,21.951,4.049,7.85,3.004,7.048,True,
1247,3,pruned,58.437,39.584,8.515,3.375,6.962,True,
1248,3,pruned,25.072,5.614,8.635,3.332,7.492,True,
1249,3,pruned,79.266,62.739,8.133,2.963,5.432,True,
1250,3,pruned,18.206,0.219,7.972,2.882,7.133,True,
1251,3,pruned,40.041,21.551,8.186,3.047,7.258,True,
1252,3,pruned,18.476,0.13,8.218,2.91,7.217,True,
1253,3,pruned,89.676,73.668,7.974,2.884,5.15,True,
1254,3,pruned,17.758,0.187,7.698,2.673,7.2,True,
1255,3,pruned,25.042,7.39,7.768,2.709,7.174,True,
1256,3,pruned,17.467,0.161,7.637,2.571,7.098,True,
1257,3,pruned,91.573,75.306,8.057,2.874,5.337,True,
1258,3,pruned,17.473,0.113,7.626,2.602,7.132,True,
1259,3,pruned,25.163,7.731,7.729,2.702,7.0,True,
1260,3,pruned,17.312,0.098,7.564,2.608,7.043,True,
1261,3,pruned,97.191,80.459,8.347,3.108,5.277,True,
1262,3,pruned,19.284,0.12,8.175,3.059,7.93,True,
1263,3,pruned,28.344,10.41,7.864,2.995,7.074,True,
1264,3,pruned,18.248,0.204,7.927,2.924,7.193,True,
1265,3,pruned,110.63,94.46,8.064,2.901,5.204,True,
1266,3,pruned,17.245,0.231,7.649,2.707,6.659,True,
1267,3,pruned,21.174,4.012,7.837,2.837,6.488,True,
1268,3,pruned,21.953,5.062,7.637,2.663,6.591,True,
1269,3,pruned,93.327,76.894,8.119,2.967,5.348,True,
1270,3,pruned,17.553,0.119,7.84,2.91,6.684,True,
1271,3,pruned,25.691,7.365,8.579,3.176,6.571,True,
1272,3,pruned,17.802,0.25,7.9,2.919,6.732,True,
1273,3,pruned,112.842,96.158,8.177,3.038,5.469,True,
1274,3,pruned,18.052,0.213,8.204,2.919,6.715,True,
1275,3,pruned,22.829,4.931,8.159,3.043,6.697,True,
1276,3,pruned,21.592,3.72,8.157,2.918,6.797,True,
1277,3,pruned,104.063,86.981,8.437,3.07,5.575,True,
1278,3,pruned,18.086,0.259,8.089,3.115,6.622,True,
1279,3,pruned,29.633,12.254,8.006,2.837,6.535,True,
1280,3,pruned,23.923,4.103,9.281,3.243,7.295,True,
1281,3,pruned,26.661,10.455,7.839,2.846,5.522,True,
1282,3,pruned,18.341,0.182,8.485,2.758,6.916,True,
1283,3,pruned,22.058,3.781,8.359,3.059,6.859,True,
1284,3,pruned,17.766,0.129,7.997,2.882,6.759,True,
1285,3,pruned,29.671,12.745,8.113,3.034,5.779,True,
1286,3,pruned,17.885,0.229,8.198,2.984,6.474,True,
1287,3,pruned,17.68,0.122,8.01,3.055,6.493,True,
1288,3,pruned,23.288,4.774,8.305,3.176,7.033,True,
1289,3,pruned,19.207,4.248,8.04,1.456,5.463,True,
1290,3,pruned,22.476,4.93,7.819,2.89,6.837,True,
1291,3,pruned,23.45,5.1,8.032,2.935,7.383,True,
1292,3,pruned,45.71,29.546,8.157,2.901,5.106,True,
1293,3,pruned,59.103,42.302,8.212,2.928,5.661,True,
1294,3,pruned,17.858,0.131,8.076,3.072,6.579,True,
1295,3,pruned,27.465,8.775,8.615,3.115,6.959,True,
1296,3,pruned,49.401,31.44,8.405,3.091,6.465,True,
1297,3,pruned,56.902,39.931,8.403,3.088,5.479,True,
1298,3,pruned,18.061,0.235,8.205,3.112,6.508,True,
1299,3,pruned,25.824,7.678,8.338,3.069,6.74,True,
1300,3,pruned,54.7,36.395,8.325,3.112,6.869,True,
1301,3,pruned,80.446,63.563,8.258,3.108,5.517,True,
1302,3,pruned,18.458,0.228,8.188,3.285,6.756,True,
1303,3,pruned,16.184,0.188,7.903,1.342,6.751,True,
1304,3,pruned,62.071,44.923,8.192,3.72,5.236,True,
1305,3,pruned,92.008,75.212,8.246,3.062,5.487,True,
1306,3,pruned,18.145,0.223,8.137,3.029,6.757,True,
1307,3,pruned,18.48,0.204,8.4,3.217,6.659,True,
1308,3,pruned,25.005,6.853,8.317,3.308,6.527,True,
1309,3,pruned,83.982,67.246,8.17,3.213,5.353,True,
1310,3,pruned,17.77,0.232,8.141,3.056,6.341,True,
1311,3,pruned,18.027,0.242,8.154,2.988,6.642,True,
1312,3,pruned,21.354,3.814,7.88,2.997,6.663,True,
1313,3,pruned,53.895,37.061,8.166,3.136,5.532,True,
1314,3,pruned,17.439,0.219,7.924,2.933,6.364,True,
1315,3,pruned,17.169,0.209,7.689,2.779,6.492,True,
1316,3,pruned,21.282,3.726,8.009,3.02,6.526,True,
1317,3,pruned,38.656,22.163,8.044,3.085,5.364,True,
1318,3,pruned,17.289,0.259,7.934,2.921,6.176,True,
1319,3,pruned,17.19,0.2,7.757,2.834,6.397,True,
1320,3,pruned,14.257,0.232,6.981,2.815,4.23,True,
1321,3,pruned,27.491,14.573,6.46,2.863,3.596,True,
1322,3,pruned,13.846,0.16,6.373,2.758,4.554,True,
1323,3,pruned,13.695,0.1,6.262,2.797,4.537,True,
1324,3,pruned,13.608,0.224,6.393,2.723,4.268,True,
1325,3,pruned,23.634,10.462,6.57,2.904,3.697,True,
1326,3,pruned,13.737,0.108,6.388,2.83,4.411,True,
1327,3,pruned,13.858,0.121,6.631,2.938,4.169,True,
1328,3,pruned,19.0,4.421,6.858,3.051,4.67,True,
